机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300183,东软载波,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,74609265.84,74609265.84,26834731.29,26834731.29,819677.9,1756298.86,9193150.35,,-1678236.72,218776.22,,,,,,37464867.94,,7357947.97,,,,44822815.91,6445352.96,0.0,38377462.95,38377462.95,,,0.46,0.46,,38377462.95,38377462.95,,,,,,,,,,,,
300183,东软载波,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,156636057.65,156636057.65,55011297.99,55011297.99,1661992.86,4358691.45,20437203.71,,-3280440.28,197928.74,,,,,,78249383.18,,11756097.97,,,,90005481.15,14351673.0,0.0,75653808.15,75653808.15,,,0.83,0.83,,75653808.15,75653808.15,,,,,,,,,,,,
300183,东软载波,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,266022375.25,266022375.25,95514029.66,95514029.66,3109071.15,10222233.03,30901549.62,,-4770967.49,754362.08,,,,,,130292097.2,,15359155.46,,,,145651252.66,22698538.72,0.0,122952713.94,122952713.94,,,1.3,1.3,,122952713.94,122952713.94,,,,,,,,,,,,
300183,东软载波,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,377015974.99,377015974.99,132589687.44,132589687.44,4203308.79,13786974.38,43929213.97,,-30240443.78,371766.04,,,,,0.0,212375468.15,,27779398.31,,,0.0,240154866.46,36063890.59,0.0,204090975.87,204090975.87,,,2.13,2.13,,204090975.87,204090975.87,,,,,,,,,,,,
300183,东软载波,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88464525.5,88464525.5,35560701.92,35560701.92,945994.64,2304864.37,9254957.1,,-2320847.38,96903.71,,,,,0.0,42621951.14,,19110810.69,,,0.0,61732761.83,9245378.72,0.0,52487383.11,52487383.11,,,0.52,0.52,,52487383.11,52487383.11,,,,,,,,,,,,
300183,东软载波,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,167866435.71,167866435.71,64019213.25,64019213.25,1832319.25,7352777.54,21803872.65,,-22317262.97,430613.44,,,,,0.0,94744902.55,,25991771.29,,,0.0,120736673.84,18045909.06,0.0,102690764.78,102690764.78,,,0.47,0.47,,102690764.78,102690764.78,,,,,,,,,,,,
300183,东软载波,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,298579120.67,298579120.67,111677810.13,111677810.13,3399124.77,14016315.25,45683388.52,,-23867480.41,1490627.83,,,,,0.0,146179334.58,,34676693.34,,,0.0,180856027.92,26904810.02,0.0,153951217.9,153951217.9,,,0.7,0.7,,153951217.9,153951217.9,,,,,,,,,,,,
300183,东软载波,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,441635246.38,441635246.38,168215281.14,168215281.14,4759334.57,20355309.1,65522734.61,,-50047240.48,1605429.04,,,,,,231224398.4,,54250100.43,,,,285474498.83,26278449.22,,259196049.61,259196049.61,,,1.18,1.18,,259196049.61,259196049.61,,,,,,,,,,,,
300183,东软载波,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107590014.22,107590014.22,39529890.07,39529890.07,1278600.87,5144796.31,21839607.33,,-10531943.72,1494463.4,,,,,,48834599.96,,18153997.6,,,,66988597.56,8205238.35,,58783359.21,58783359.21,,,0.27,0.27,,58783359.21,58783359.21,,,,,,,,,,,,
300183,东软载波,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,219842198.36,219842198.36,79777088.44,79777088.44,2554218.31,13077876.02,49780102.37,,-24537556.74,1078193.88,,,,,,98112276.08,,26632972.89,,,,124745248.97,16312457.33,,108432791.64,108432791.64,,,0.49,0.49,,108432791.64,108432791.64,,,,,,,,,,,,
300183,东软载波,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,352144473.11,352144473.11,131845514.84,131845514.84,3986309.72,20745498.11,71071120.59,,-30250186.39,2813332.04,,,,,,151932884.2,,38697421.64,10000.0,,,190620305.84,27226981.2,,163393324.64,163393324.64,,,0.74,0.74,,163393324.64,163393324.64,,,,,,,,,,,,
300183,东软载波,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,503278968.0,503278968.0,192130792.58,192130792.58,5098056.08,38971680.67,102931201.24,,-47676304.14,2333269.91,,,,,0.0,209490271.66,,39072841.27,10000.0,,0.0,248553112.93,12385854.65,0.0,236167258.28,236167258.28,,,1.07,1.07,,236167258.28,236167258.28,,,,,,,,,,,,
300183,东软载波,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95958346.74,95958346.74,39683620.48,39683620.48,878917.93,8206716.75,22801171.91,,-12370044.86,-1743230.31,,,,,,38501194.84,,8757048.6,,,,47258243.44,5675737.92,,41582505.52,41582505.52,,,0.19,0.19,,41582505.52,41582505.52,,,,,,,,,,,,
300183,东软载波,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,243339425.13,243339425.13,105669940.13,105669940.13,2184050.08,15661119.82,49665091.68,,-24671017.7,2331852.46,,,,,,92498388.66,,17535685.72,7177.05,,,110026897.33,10599038.08,,99427859.25,99839581.55,-411722.3,,0.45,0.45,,99427859.25,99839581.55,-411722.3,,,,,,,,,,,
300183,东软载波,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,440128661.67,440128661.67,198043054.51,198043054.51,3540811.71,26398002.68,81833646.4,,-39254463.92,2719123.45,,,,,,166848486.84,,35147413.15,7177.05,,,201988722.94,18456995.46,,183531727.48,184122122.4,-590394.92,,0.83,0.83,,183531727.48,184122122.4,-590394.92,,,,,,,,,,,
300183,东软载波,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,644395982.49,644395982.49,283250390.69,283250390.69,5247979.76,47645560.5,126664654.94,,-51704232.93,5615025.67,,,,,,227676603.86,,43876620.25,326549.33,7177.05,,271226674.78,25365394.62,,245861280.16,245277369.62,583910.54,,1.1,1.1,,245861280.16,245277369.62,583910.54,,,,,,,,,,,
300183,东软载波,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146761045.47,146761045.47,70211535.71,70211535.71,1718901.19,9348620.6,28953611.57,,-16026074.84,-1152191.67,,,,,,53706642.91,,18006176.08,,,,71712818.99,9811681.5,,61901137.49,62516604.05,-615466.56,,0.28,0.28,,61901137.49,62516604.05,-615466.56,,,,,,,,,,,
300183,东软载波,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,329081879.67,329081879.67,158091276.11,158091276.11,3378257.83,22387435.97,65809682.69,,-25317036.14,2214766.59,,,,,,102517496.62,,28237819.54,1472.1,,,130753844.06,18232869.67,,112520974.39,115143495.73,-2622521.34,,0.26,0.26,,112520974.39,115143495.73,-2622521.34,,,,,,,,,,,
300183,东软载波,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,590854378.1,590854378.1,261464731.65,261464731.65,6379610.23,41207811.75,116923641.76,,-32347370.52,8399651.16,,,,,,188826302.07,,38655702.75,55820.31,53006.21,,227426184.51,31281087.42,,196145097.09,199932020.89,-3786923.8,,0.45,0.45,,196145097.09,199932020.89,-3786923.8,,,,,,,,,,,
300183,东软载波,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,825326372.8,825326372.8,357317230.38,357317230.38,9585758.12,77824880.14,155030031.48,,-42248510.19,7152183.79,,1957504.95,,,,262622304.03,,63748727.37,88477.51,85663.41,,326282553.89,53138420.75,,273144133.14,275992146.87,-2848013.73,,0.6151,0.6151,,273144133.14,275992146.87,-2848013.73,,,,,,,,,,,8092.63
300183,东软载波,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151302160.77,151302160.77,56156874.1,56156874.1,1902353.84,10955551.68,37962826.09,,-10199258.78,-3034002.44,,-924118.18,,,,56633698.1,,11940220.96,29.79,,,68573889.27,11199900.61,,57373988.66,58201862.38,-827873.72,,0.1284,0.1284,,57373988.66,58201862.38,-827873.72,,,,,,,,,,,
300183,东软载波,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,397458863.0,397458863.0,146263827.14,146263827.14,4511666.58,30014500.4,100333635.31,,-11381275.88,-282072.11,,640207.43,-1975888.74,,,128638788.99,,30121957.68,59559.83,,,158701186.84,23378079.42,,135323107.42,136999074.3,-1675966.88,,0.3,0.3,,135323107.42,136999074.3,-1675966.88,,,,,,,,,,,
300183,东软载波,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,686407225.16,686407225.16,250117843.3,250117843.3,7874332.08,53353721.84,158537345.74,,-15749195.35,5063765.81,,-1464649.25,-4080745.42,,0.0,225744762.49,,49137916.54,59559.83,,0.0,274823119.2,40248010.0,0.0,234575109.2,237429452.96,-2854343.76,,0.52,0.52,,234575109.2,237429452.96,-2854343.76,,,,,,,,,,,
300183,东软载波,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,983908992.33,983908992.33,357570409.88,357570409.88,15326674.84,84324632.37,208502592.12,,-22896101.66,14470616.84,,3085017.49,-6082854.35,,,329695185.43,,63522493.81,508147.22,360983.43,,392709532.02,41494339.65,,351215192.37,356472806.3,-5257613.93,,0.7865,0.7865,,351215192.37,356472806.3,-5257613.93,,,,,,,,,,,
300183,东软载波,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,137211201.91,137211201.91,54272522.66,54272522.66,1483682.07,13038812.76,41131938.67,,-9669528.39,-4645905.26,,1363063.09,-1774704.44,,,42962742.49,,14552318.78,,,,57515061.27,10080198.32,,47434862.95,47657544.56,-222681.61,,0.1051,0.1051,,47434862.95,47657544.56,-222681.61,,,,,,,,,,,
300183,东软载波,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,399477561.86,399477561.86,160812799.93,160812799.93,6068075.09,34624865.07,105168394.77,,-14529659.67,6582248.54,,902880.29,-3759297.94,,,128121885.12,,9762396.93,14766.52,14752.57,,137869515.53,7714655.68,,130154859.85,131711584.19,-1556724.34,,0.2906,0.2906,,130154859.85,131711584.19,-1556724.34,,,,,,,,,,,1235.0
