机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2211,宏达新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,568512249.48,568512249.48,562603667.56,562603667.56,904612.13,24130862.6,129186568.2,,26489072.34,423464633.91,,-1650254.1,,,,-599917421.36,,2603685.55,63865925.22,,,-661179661.03,-7475594.73,,-653704066.3,-650338356.3,-3365710.0,,-1.5,-1.5,,-653704066.3,-650338356.3,-3365710.0,,,,,,,,,,,
2211,宏达新材,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,802998140.98,802998140.98,835017928.97,835017928.97,1237009.45,30389817.5,194050614.02,,33434445.18,511741486.86,,-4490608.33,-4808255.94,,,-807363769.33,,11443737.93,74256854.67,73552766.42,,-870176886.07,10450761.39,,-880627647.46,-876306055.56,-4321591.9,,-2.03,-2.03,,-880627647.46,-876306055.56,-4321591.9,,,,,,,,,,,
2211,宏达新材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,172930187.32,172930187.32,156311170.05,156311170.05,282101.25,4862174.08,16913715.73,,4730532.27,714014.66,,-96388.74,,,,-10979909.46,,14653607.42,2030810.06,,,1642887.9,-117895.41,,1760783.31,2465633.71,-704850.4,,0.01,0.01,,1760783.31,2465633.71,-704850.4,,,,,,,,,,,
2211,宏达新材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363630360.67,363630360.67,319821534.05,319821534.05,1012371.79,11392242.49,35273583.89,,9344795.22,5137641.98,,-1567324.33,,,,-19919133.08,,25089235.16,2115563.13,,,3054538.95,101557.2,,2952981.75,3236404.66,-283422.91,,0.01,0.01,,2952981.75,3236404.66,-283422.91,,,,,,,,,,,
2211,宏达新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,550699651.13,550699651.13,484242347.52,484242347.52,1269435.56,18270537.58,52827960.37,,13432815.79,4890103.59,,-588764.34,,,,-24822313.62,,35714133.3,3801675.37,2916999.27,,7090144.31,163803.38,,6926340.93,6815797.49,110543.44,,0.02,0.02,,6926340.93,6815797.49,110543.44,,,,,,,,,,,
2211,宏达新材,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,773785968.58,773785968.58,677328703.01,677328703.01,1539465.56,21075362.28,66706656.27,,19034413.1,15786868.92,,-751515.25,-751515.25,,,-28437015.81,,46918455.38,3298301.79,2340717.38,,15183137.78,1138036.83,,14045100.95,12440591.09,1604509.86,,0.03,0.03,,14045100.95,12440591.09,1604509.86,,,,,,,,,,,
2211,宏达新材,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,151811108.69,151811108.69,135396149.33,135396149.33,168855.52,7213352.61,13424058.06,,3525582.26,-763313.97,,-205264.67,-205264.67,,,-7358839.79,,8995000.26,10250.0,,,1625910.47,142604.33,,1483306.14,1272538.08,210768.06,,0.0029,0.0029,,1483306.14,1272538.08,210768.06,,,,,,,,,,,
2211,宏达新材,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,337932369.95,337932369.95,299839666.47,299839666.47,486150.08,14284173.96,37740350.88,,5081613.86,9120574.33,,-364389.07,-455763.26,,,-28984548.7,,3940149.05,962155.07,,,-26006554.72,-605564.43,,-25400990.29,-25515828.67,114838.38,,-0.059,-0.059,,-25400990.29,-25515828.67,114838.38,,,,,,,,,,,
2211,宏达新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,502573880.98,502573880.98,442932342.11,442932342.11,878761.55,19953758.01,58042268.23,,4969177.41,15777287.64,,-329777.16,,,,-40309491.13,,4975851.4,1927851.11,,,-37261490.84,-963504.62,,-36297986.22,-36348718.58,50732.36,,-0.084,-0.084,,-36297986.22,-36348718.58,50732.36,,,,,,,,,,,
2211,宏达新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,671242037.84,671242037.84,590394393.78,590394393.78,984690.07,25521449.59,82286835.73,,6189419.18,29508863.72,,-1536023.47,-1639375.48,,,-65179637.7,,14664810.83,9032221.03,23471.93,,-59547047.9,493386.59,,-60040434.49,-60652889.59,612455.1,,-0.14,-0.14,,-60040434.49,-60652889.59,612455.1,,,,,,,,,,,5216083.82
2211,宏达新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,128453739.47,128453739.47,112496759.27,112496759.27,102298.48,4590487.24,12564294.15,,-266947.84,181064.87,,-173595.39,-321364.32,,,-1387812.09,,4425.43,1378763.15,1364346.86,,-2762149.81,194370.92,,-2956520.73,-3164515.44,207994.71,,-0.0073,-0.0073,,-2956520.73,-3164515.44,207994.71,,,,,,,,,,,
2211,宏达新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,285123229.89,285123229.89,248774846.13,248774846.13,261975.83,10942457.1,41732413.33,,-860973.89,1077338.73,,17081087.03,,,,276259.69,,1141309.7,7025675.73,1849959.32,,-5608106.34,-557187.55,,-5050918.79,-5892541.95,841623.16,,-0.0136,-0.0136,,-5050918.79,-5892541.95,841623.16,,,,,,,,,,,175579.7
2211,宏达新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,455851960.27,455851960.27,398521546.51,398521546.51,654698.43,16885149.03,47986057.37,,231838.12,15169974.26,,19094804.87,,,0.0,-4502498.58,,1150309.7,8817897.17,,0.0,-12170086.05,-1142147.71,0.0,-11027938.34,-11279657.5,251719.16,,-0.0261,-0.0261,,-11027938.34,-11279657.5,251719.16,,,,,,,,,,,
2211,宏达新材,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,682811661.99,682811661.99,589786536.73,589786536.73,4212625.63,24575826.51,58640898.94,,253853.12,18358737.62,,17732480.63,,,,4715664.07,,17254245.03,10517549.21,2958652.69,,11452359.89,-372170.6,,11824530.49,11038713.21,785817.28,,0.03,0.03,,11824530.49,11038713.21,785817.28,,,,,,,,,,,178462.7
2211,宏达新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,207700410.07,207700410.07,179728541.04,179728541.04,753201.94,4273940.18,12639355.85,,-517677.84,728264.78,,2458227.34,,,,12553011.46,,1045369.39,4100.48,4099.54,,13594280.37,1150607.83,,12443672.54,10514163.69,1929508.85,,0.0243,0.0243,,12443672.54,10514163.69,1929508.85,,,,,,,,,,,268369.39
2211,宏达新材,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,441315680.63,441315680.63,387460660.79,387460660.79,1868824.04,12318537.6,25877402.84,,642923.33,3571340.15,,6369030.09,,,,15945021.97,,1667869.39,37100.63,4099.54,,17575790.73,167884.83,,17407905.9,15135126.8,2272779.1,,0.035,0.035,,17407905.9,15135126.8,2272779.1,,,,,,,,,,,268369.39
