机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2760,凤形股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,125832000.0,125832000.0,,,,,,,,,,,,,,11162800.0,,,,,0.0,11837400.0,,0.0,10156900.0,10156900.0,,,,,,,,,,,,,,,,,,,
2760,凤形股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,234336420.45,234336420.45,175353136.98,175353136.98,1680785.75,18072157.71,18603813.65,,2929454.83,1348056.95,,1061152.1,1061152.1,,,17410166.68,,4938095.68,10000.0,,,22338262.36,3386857.98,,18951404.38,18951404.38,,,0.29,0.29,,18951404.38,18951404.38,,,,,,,,,,,,
2760,凤形股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,315833281.95,315833281.95,237813916.64,237813916.64,2253622.89,26301146.58,30624119.65,,4598562.98,2221038.31,,1165130.13,1165130.13,,,13186005.03,,10181349.03,49999.74,39999.74,,23317354.32,3543670.56,,19773683.76,19773683.76,,,0.27,0.27,,19773683.76,19773683.76,,,,,,,,,,,,
2760,凤形股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,417161095.41,417161095.41,312173301.37,312173301.37,2937313.64,34772079.19,39623219.22,,6104060.14,4317227.93,,2038935.62,1405735.66,,,19272829.54,,13256860.45,49999.74,39999.74,,32479690.25,3570934.56,,28908755.69,28908755.69,,,0.38,0.38,,28908755.69,28908755.69,,,,,,,,,,,,36835.1
2760,凤形股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49255886.36,49255886.36,38631488.38,38631488.38,233614.96,5908888.25,7311184.15,,1283167.64,114027.41,,1277005.46,774052.12,,,-2949478.97,,13862382.16,,,,10912903.19,1548328.4,,9364574.79,9364574.79,,,0.11,0.11,,9364574.79,9364574.79,,,,,,,,,,,,
2760,凤形股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,125799657.48,125799657.48,99758584.65,99758584.65,847828.56,14911440.67,16339709.09,,2788743.95,840519.19,,2832576.47,1147720.77,,,-6854592.16,,19779434.0,5105.0,105.0,,12919736.84,1924454.27,,10995282.57,10995282.57,,,0.12,0.12,,10995282.57,10995282.57,,,,,,,,,,,,
2760,凤形股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,200158722.5,200158722.5,159668203.78,159668203.78,1334030.43,23601279.62,25463398.92,,3900888.88,1575949.92,,3031293.97,297724.94,,0.0,-12353735.08,,26126781.97,5275.94,275.94,0.0,13767770.95,2607098.3,0.0,11160672.65,11160672.65,,,0.13,0.13,,11160672.65,11160672.65,,,,,,,,,,,,
2760,凤形股份,2017-02-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,306964965.62,306964965.62,247312434.24,247312434.24,5312773.36,33532574.02,36865275.19,,4706831.19,8154390.99,,2967778.67,-302984.77,,,-25951534.7,,37970140.86,5535.56,535.56,,12013070.6,1783290.5,,10229780.1,10229780.1,,,0.12,0.12,,10229780.1,10229780.1,,,,,,,,,,,,
2760,凤形股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,94953414.89,94953414.89,81920735.81,81920735.81,1210179.45,10089607.53,7683764.27,,888672.34,2237352.4,,915851.48,,,,-8161045.43,,4596390.59,,,,-3564654.84,345241.3,,-3909896.14,-3909896.14,,,-0.04,-0.04,,-3909896.14,-3909896.14,,,,,,,,,,,,
2760,凤形股份,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,181241885.23,181241885.23,155680657.29,155680657.29,2838039.61,22699907.32,16948136.18,,1799472.23,278288.31,,1290328.38,125665.41,,,-8374695.43,,66924.64,5000.0,,,-8312770.79,1367077.45,,-9679848.24,-9679848.24,,,-0.11,-0.11,,-9679848.24,-9679848.24,,,,,,,,,,,,
