机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601216,君正集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,846936872.04,846936872.04,553118927.76,553118927.76,8609703.44,39967771.84,41656993.27,,31163196.5,17589.38,,3883035.27,3883035.27,,,176285725.12,,2975609.63,86859.64,,,179174475.11,44746278.97,0.0,134428196.14,134123505.08,304691.06,,0.2395,0.2395,110208.27,134538404.41,134233713.35,304691.06,,,,,,,,,,,
601216,君正集团,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1836359142.49,1836359142.49,1217380699.73,1217380699.73,30215649.0,76223827.34,99183049.42,,52839993.18,2908574.79,-31405.94,7222988.3,,,,364798931.39,,27792256.87,361742.41,,,392229445.85,55974392.06,0.0,336255053.79,337177613.61,-922559.82,,0.562,0.562,116643.27,336371697.06,337294256.88,-922559.82,,,,,,,,,,,
601216,君正集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2841228959.01,2841228959.01,1925224348.68,1925224348.68,51210258.5,110901522.93,160486571.28,,64589538.26,2987723.29,-83524.75,10342596.89,,,,536088068.21,,29658035.09,412225.13,,,565333878.17,82330100.64,0.0,483003777.53,480422179.5,2581598.03,,0.7833,0.7833,116643.27,483120420.8,480538822.77,2581598.03,,,,,,,,,,,
601216,君正集团,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3707955091.42,3707955091.42,2575654683.09,2575654683.09,70824703.41,149503367.64,240198175.45,,74390706.05,3638719.64,-110851.48,-16458053.35,,,0.0,577175831.31,,82065202.09,475739.76,,0.0,658765293.64,77681723.47,0.0,581083570.17,579054922.06,2028648.11,,0.934,0.934,116643.27,581200213.44,579171565.33,2028648.11,,,,,,,,,,,
601216,君正集团,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,827855109.41,827855109.41,604122190.92,604122190.92,10105736.08,33083770.05,53947593.17,,15460772.91,1104851.46,12356.43,-13069021.91,-13069021.91,,0.0,96973529.34,,390342.5,58719.46,,0.0,97305152.38,26634268.36,0.0,70670884.02,70902347.74,-231463.72,,0.1108,0.1108,536301.1,71207185.12,71438648.84,-231463.72,,,,,,,,,,,
601216,君正集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1748061351.6,1748061351.6,1215966736.45,1215966736.45,33831518.51,62158354.74,137059542.75,,31302878.92,1415881.64,16039.6,-15116116.31,,,0.0,251226361.88,,733352.94,165122.99,154229.04,0.0,251794591.83,61189924.63,0.0,190604667.2,197573957.89,-6969290.69,,0.1544,0.1544,2572832.85,193177500.05,200146790.74,-6969290.69,,,,,,,,,,,
601216,君正集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2699640133.49,2699640133.49,1887984943.27,1887984943.27,56412039.44,86001497.56,219046906.93,,55717183.97,3892093.63,-11643.57,-18380530.86,-22629958.79,,0.0,372193294.26,,2540876.94,600520.54,359246.93,0.0,374133650.66,63933876.72,0.0,310199773.94,318022999.49,-7823225.55,,0.2485,0.2485,2182545.01,312382318.95,320205544.5,-7823225.55,,,,,,,,,,,
601216,君正集团,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3649142671.21,3649142671.21,2551558447.78,2551558447.78,90510930.16,125108776.33,299484361.15,,77118793.64,3256139.72,-11643.57,-46998534.52,-51247962.45,,,455095044.34,,67524000.42,1062662.56,357445.22,,521556382.2,103674995.29,,417881386.91,422604998.39,-4723611.48,,0.3302,0.3302,2723920.44,420605307.35,425328918.83,-4723611.48,,,,,,,,,,,
601216,君正集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,782994786.18,782994786.18,545991825.01,545991825.01,6655376.92,32809429.49,62384414.89,,21510417.48,-1495.96,,-7807261.85,-11423928.52,,,105837556.5,,402780.52,,,,106240337.02,18625062.9,,87615274.12,85499000.52,2116273.6,,0.0668,0.0668,,87615274.12,85499000.52,2116273.6,,,,,,,,,,,
601216,君正集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1659792243.79,1659792243.79,1125996045.55,1125996045.55,20787091.99,59938982.67,122833657.48,,39906956.18,1182590.31,,701927.2,-3914739.47,,,289848846.81,,12262196.99,108702.35,108702.35,,302002341.45,45804213.45,,256198128.0,253966914.27,2231213.73,,0.1984,0.1984,,256198128.0,253966914.27,2231213.73,,,,,,,,,,,
