机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600859,王府井,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1367919590.03,1367919590.03,1105485083.91,1105485083.91,9619984.74,41683332.73,156843122.53,,11914085.56,,,-2952756.79,,,15634237.84,55055461.61,2636.04,152191.47,369612.18,,,54840676.94,18169576.7,0.0,36671100.24,32752292.57,3918807.67,,,,,,,,,,,,,,,,,,
600859,王府井,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2389014682.72,2389014682.72,1931931068.21,1931931068.21,15349625.66,73191395.15,305137335.24,,23800132.86,,,-6048591.33,,,29747808.61,63304342.88,420756.62,627964.18,601273.1,,,63751790.58,23053094.74,0.0,40698695.84,35602669.51,5096026.33,,,,,,,,,,,,,,,,,,
600859,王府井,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3502732382.79,3502732382.79,2836015511.18,2836015511.18,23278181.57,108895326.7,463763387.97,,33591553.18,,,-3509517.74,,,48427522.7,82106427.15,590218.12,808926.33,704048.08,,,82801523.52,31674842.93,0.0,51126680.59,42561914.44,8564766.15,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5008927763.42,5008927763.42,4106186564.08,4106186564.08,33765096.22,160886981.98,667690676.36,,23812764.84,,,-12026882.77,,,81860244.0,86419041.17,593487.09,1894822.71,4364213.96,,,84543137.01,47205311.98,0.0,37337825.03,26947672.93,10390152.1,,,,,,,,,,,,,,,,,,
600859,王府井,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1701778972.54,1701778972.54,1392760621.29,1392760621.29,11550358.66,44378348.89,167792845.56,,17752589.64,,,-2632230.68,,,18821350.93,83733328.75,6618.48,142450.2,43764.88,,,83838632.55,25592382.23,0.0,58246250.32,49628944.29,8617306.03,,,,,,,,,,,,,,,,,,
600859,王府井,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3016688345.9,3016688345.9,2454993368.15,2454993368.15,20014781.39,95382216.96,324852454.39,,17700673.1,,,-5861727.2,,,38221080.88,136104205.59,1290629.51,257853.42,217648.81,,,137435039.71,47455751.04,0.0,89979288.67,76398600.67,13580688.0,,,,,,,,,,,,,,,,,,
600859,王府井,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4417254823.44,4417254823.44,3594980786.84,3594980786.84,30367389.11,141173052.37,490978013.26,,22721013.07,,,-6453735.4,,,63467868.42,194048701.81,1418907.67,3855782.47,3512515.14,,,195810876.81,60015982.32,0.0,135794894.49,111835762.72,23959131.77,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6386089743.55,6386089743.55,5232756209.64,5232756209.64,45082858.57,218339404.21,743353591.96,,29054761.27,,,140945053.88,,,89371618.93,347819590.71,2111989.41,4662356.68,10216252.61,,,344377684.19,128689102.25,0.0,215688581.94,192611930.33,23076651.61,,,,,,,,,,,,,,,,,,
600859,王府井,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2360918791.67,2360918791.67,1911065269.56,1911065269.56,18877304.92,60660804.58,234746371.97,,15336126.72,0.0,0.0,-1446071.91,-1446071.91,,,118786842.01,,469039.05,52788.01,582.0,,119203093.05,32456179.88,0.0,86746913.17,72088396.63,14658516.54,,0.18,0.18,,,,,,,,,,,,,,,
600859,王府井,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4252772737.8,4252772737.8,3440817429.51,3440817429.51,31815049.36,125455883.61,447473811.86,,10334809.51,,,437117.03,437117.03,,,197312870.98,,1257833.45,589577.22,175816.13,,197981127.21,58588408.47,0.0,139392718.74,113736617.96,25656100.78,,0.289,,,,,,,,,,,,,,,,
