机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600098,广州发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1819316465.66,1819316465.66,1512386380.52,1512386380.52,5805832.2,5044955.54,38466879.97,,16190574.11,-346976.67,,-1986275.54,,,,239782544.45,,308833.0,2993221.85,225372.86,,237098155.6,55459885.7,0.0,181638269.9,104890892.22,76747377.68,,0.0509,0.0509,,,,,,,,,,,,,,,
600098,广州发展,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3968741990.1,3968741990.1,3354452823.6,3354452823.6,10490056.56,8319140.55,87254389.57,,50357635.15,-532559.12,,-19777809.98,,,,438622693.81,,1037550.04,5071068.67,1292748.92,,434589175.18,112269035.11,0.0,322320140.07,183045777.34,139274362.73,,0.0889,0.0889,,,,,,,,,,,,,,,
600098,广州发展,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6386956607.8,6386956607.8,5552788422.91,5552788422.91,15254464.6,12640563.87,138500308.92,,106856969.56,-761073.74,0.0,-10831682.1,0.0,,,550845269.58,,1106610.18,5444987.98,,,546506891.78,143854963.44,0.0,402651928.34,230400923.26,172251005.08,,0.1119,0.1119,,,,,,,,,,,,,,,
600098,广州发展,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8205176813.49,8205176813.49,7044379673.83,7044379673.83,24132275.32,17771884.39,168535096.54,,157000567.87,-736565.33,,4285242.63,-33506712.99,,,798379123.5,,1375918.71,20663332.63,,,779091709.58,191616183.68,0.0,587475525.9,361699979.98,225775545.92,,0.1757,0.1757,,,,,,,,,,,,,,,
600098,广州发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1440462072.19,1440462072.19,1201541196.44,1201541196.44,4605637.38,3519927.97,56770027.26,,40052304.36,80308.44,,-3688745.52,,,,130203924.82,,186663.87,56708.9,,,130333879.79,36584654.18,0.0,93749225.61,46559150.37,47190075.24,,0.0226,0.0226,,,,,,,,,,,,,,,
600098,广州发展,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3223338994.99,3223338994.99,2633843025.16,2633843025.16,8759632.8,6291901.63,96119863.49,,79041760.21,61853.86,,68162898.0,,,,467383855.84,,9802469.03,1367997.58,1311480.19,,475818327.29,97215626.37,0.0,378602700.92,244874422.8,133728278.12,,0.1189,0.1189,,,,,,,,,,,,,,,
600098,广州发展,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5391990607.1,5391990607.1,4335648569.64,4335648569.64,14342116.63,9698813.88,165982896.35,,104602813.86,16019.32,,178537873.68,,,,940237251.1,,10081227.57,2414830.52,,,947903648.15,185494412.14,0.0,762409236.01,523806847.18,238602388.83,,0.2544,0.2544,,,,,,,,,,,,,,,
600098,广州发展,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7567132970.84,7567132970.84,6163657360.12,6163657360.12,20254822.26,14091551.82,238749134.85,,133145156.73,1129697.01,,266958129.92,247200951.94,,,1263063377.97,,12623854.28,26551496.04,20332608.07,,1249135736.21,228823198.73,0.0,1020312537.48,710489056.93,309823480.55,,0.35,0.35,,,,,,,,,,,,,,,
600098,广州发展,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1900994079.52,1900994079.52,1506091201.42,1506091201.42,5531092.53,3127795.7,43463401.87,,30842856.4,-42543.68,0.0,52818219.17,0.0,,,364798494.45,,17852824.51,315213.29,,,382336105.67,80160914.15,0.0,302175191.52,213243556.28,88931635.24,,0.1,0.1,,,,,,,,,,,,,,,
600098,广州发展,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4073198133.41,4073198133.41,3425909023.7,3425909023.7,11547728.27,6650682.19,90963933.04,,61960477.24,-793572.67,,118953085.71,,,,595912947.35,,53384303.74,2468899.38,1531932.66,,646828351.71,126409928.59,0.0,520418423.12,373578182.36,146840240.76,,0.1814,0.1814,-63800498.25,456617924.87,309739169.82,146878755.05,,,,,,,,,,,
600098,广州发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6620753166.17,6620753166.17,5587027884.45,5587027884.45,17275948.96,10988402.85,157215670.14,,87138110.41,-755536.6,,183018260.77,,,,944880946.73,,58689102.8,3940580.89,,,999629468.64,200291521.19,0.0,799337947.45,572920983.48,226416963.97,,0.278,0.278,-61410424.02,737927523.43,511451174.83,226476348.6,,,,,,,,,,,
600098,广州发展,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8859319649.4,8859319649.4,7385836567.92,7385836567.92,22569388.0,16871896.11,196228765.3,,108063163.49,-857926.97,,176136088.27,137977331.69,,,1306743883.82,,66754547.01,9194592.43,3689799.82,,1364303838.4,295471431.98,0.0,1068832406.42,746395555.81,322436850.61,,0.3625,0.3625,-56967956.86,1011864449.56,689507092.42,322357357.14,,,,,,,,,,,
600098,广州发展,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2170929280.65,2170929280.65,1919173102.84,1919173102.84,7799655.17,4227566.82,55406509.23,,19238516.75,-26529.64,,5217349.41,,,,170327808.89,,18412538.84,1669374.55,,,187070973.18,47809714.94,0.0,139261258.24,90353527.55,48907730.69,,0.0439,0.0439,3308598.63,142569856.87,93662126.18,48907730.69,,,,,,,,,,,
600098,广州发展,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4848619854.56,4848619854.56,4279999310.78,4279999310.78,19110596.17,9247839.41,107423500.52,,59261483.52,-135988.11,,53883980.27,,,,427597092.54,,54088186.03,2725958.61,1326442.45,,478959319.96,112719444.76,0.0,366239875.2,245792096.64,120447778.56,,0.1194,0.1194,-15121054.22,351118820.98,230671042.42,120447778.56,,,,,,,,,,,
600098,广州发展,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7790350712.64,7790350712.64,6877187504.03,6877187504.03,38432644.92,14860024.48,174697385.36,,104156453.62,41148.37,,57957330.52,,,,638932882.38,,54903118.7,4588935.47,,,689247065.61,167249884.96,0.0,521997180.65,343648790.39,178348390.26,,0.1669,0.1669,-27085643.15,494911537.5,316563147.24,178348390.26,,,,,,,,,,,
600098,广州发展,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10817527588.4,10817527588.4,9663505407.13,9663505407.13,54920665.86,24367703.65,236797756.14,,178040645.99,-108832.78,,79504863.68,62398585.76,,0.0,739509106.1,,67781170.66,4760018.81,358485.49,0.0,802530257.95,196401136.57,0.0,606129121.38,383996186.0,222132935.38,,0.186,0.186,-35291804.32,570837317.06,348704381.68,222132935.38,,,,,,,,,,,
600098,广州发展,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2890368181.3,2890368181.3,2492672425.35,2492672425.35,13469332.55,2025446.24,60137814.2,,88466234.42,,,14260874.11,,,0.0,247857802.65,,27632402.19,3313080.0,,0.0,272177124.84,72099339.69,0.0,200077785.15,107765064.34,92312720.81,,0.0523,0.0523,4897281.26,204975066.41,112662345.6,92312720.81,,,,,,,,,,,
600098,广州发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7194316081.51,7194316081.51,6067044611.19,6067044611.19,45478302.32,105424437.84,201410330.19,,252264876.95,-423168.35,,184641987.48,,,0.0,707758678.85,,28108767.65,5891289.46,5531.54,0.0,729976157.04,150874985.1,0.0,579101171.94,438974011.81,140127160.13,,0.187,0.187,1302318.89,580403490.83,440276330.7,140127160.13,,,,,,,,,,,
600098,广州发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11091077836.8,11091077836.8,9231527964.27,9231527964.27,72645222.14,163642224.56,345068871.46,,418606718.8,-598662.35,,271618602.75,,,0.0,1131804100.71,,28306383.23,7534234.22,117905.3,0.0,1152576249.72,255595488.75,0.0,896980760.97,679403631.62,217577129.35,,0.274,0.274,-7099598.09,889881162.88,672304033.53,217577129.35,,,,,,,,,,,
600098,广州发展,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15164465859.2,15164465859.2,12639702912.5,12639702912.5,97941018.59,250774937.38,489631317.16,,599725946.15,26067619.66,,417281141.46,335631042.61,,,1477903249.23,,24048841.69,23782147.81,14783293.16,,1478169943.11,306933145.3,,1171236797.81,872627086.79,298609711.02,,0.3429,0.3429,11059528.07,1182296325.88,883686614.86,298609711.02,,,,,,,,,,,
600098,广州发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3568691036.59,3568691036.59,2908438363.68,2908438363.68,26314083.41,48723143.78,112374885.16,,165228067.54,-1559389.37,,50080390.51,,,,359252272.9,,3033531.04,547984.3,,,361737819.64,92512537.83,,269225281.81,200900720.98,68324560.83,,0.0733,0.0733,13310021.74,282535303.55,214210742.72,68324560.83,,,,,,,,,,,
600098,广州发展,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7774300562.92,7774300562.92,6273156897.46,6273156897.46,53987928.32,113021000.42,242844085.01,,328400082.2,-1559389.37,,197956546.22,,,,962406505.1,,6122708.98,1158507.91,325786.24,,967370706.17,228146074.51,,739224631.66,525535505.28,213689126.38,,,,-6401869.37,732822762.29,519133635.91,213689126.38,,,,,,,,,,,
600098,广州发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12099651426.5,12099651426.5,9786079962.56,9786079962.56,80395565.3,175117511.46,376713774.02,,505351790.03,-1546850.61,,346415924.66,,,,1523955598.36,,9575956.77,1309998.9,325786.24,,1532221556.23,349736604.78,,1182484951.45,817064769.12,365420182.33,,0.298,0.298,-2616236.31,1179868715.14,814448532.81,365420182.33,,,,,,,,,,,
600098,广州发展,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16628451479.6,16628451479.6,13684725584.3,13684725584.3,106963544.18,256109495.08,521904949.97,,681263579.08,2665537.55,,505555093.08,385720233.04,,,1880373882.57,,28729110.51,4728825.01,3413873.04,,1904374168.07,435175945.23,,1469198222.84,1028042862.82,441155360.02,,0.3749,0.3749,-12580257.15,1456617965.69,1015462605.67,441155360.02,,,,,,,,,,,
600098,广州发展,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3999311756.58,3999311756.58,3401250045.81,3401250045.81,24918490.85,67014437.57,94622119.32,,165034215.16,-68585.76,,91185797.39,89674491.84,,,337726831.02,,4006056.52,443046.65,48376.89,,341289840.89,74399694.09,,266890146.8,202612996.64,64277150.16,,0.0739,0.0739,11716704.99,278606851.79,214329701.63,64277150.16,,,,,,,,,,,
600098,广州发展,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9046605419.98,9046605419.98,7533670090.99,7533670090.99,55787623.38,151063429.17,242007661.19,,327546776.83,-1290674.07,,302510624.21,221517589.54,,,1040331136.7,,57796841.12,1492483.58,213274.19,,1096635494.24,236011821.23,,860623673.01,644626607.45,215997065.56,,0.2351,0.2351,12325087.3,872948760.31,656951694.75,215997065.56,,,,,,,,,,,
600098,广州发展,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14656669012.6,14656669012.6,12169200793.5,12169200793.5,99646786.25,216078466.89,400805540.48,,497357632.28,-3046052.17,,419039569.23,304378702.79,,,1695665414.66,,64694234.09,2385983.64,1209414.59,,1757973665.11,396936783.95,,1361036881.16,1008722494.42,352314386.74,,0.3686,0.3686,55359279.81,1416396160.97,1064081774.23,352314386.74,,,,,,,,,,,
600098,广州发展,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19445795158.9,19445795158.9,16182991970.1,16182991970.1,132507834.07,274126594.08,552005268.72,,680878271.94,62893493.34,,586387373.49,467116045.63,,,2146779100.13,,68436912.54,33134604.15,6858489.64,,2182081408.52,475420358.77,,1706661049.75,1224124444.61,482536605.14,,0.4477,0.4477,75017385.12,1781678434.87,1299141829.73,482536605.14,,,,,,,,,,,
600098,广州发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4215066479.67,4215066479.67,3470362821.78,3470362821.78,44242792.34,69888106.98,107166153.2,,156550246.04,-152538.41,,74861874.06,69986874.06,,,441870771.8,,3436212.09,270824.48,32382.94,,445036159.41,109338932.68,,335697226.73,236864406.35,98832820.38,,0.0869,0.0869,6692984.58,342390211.31,243557390.93,98832820.38,,,,,,,,,,,
600098,广州发展,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8457880952.63,8457880952.63,6933653692.59,6933653692.59,70903262.81,127606325.49,235471356.52,,297613583.84,-106802.01,,179805748.99,167828790.67,,,972545282.38,,70796548.87,1559181.39,929850.68,,1041782649.86,251021527.3,,790761122.56,534117608.44,256643514.12,,0.1959,0.1959,19461711.68,810222834.24,553579320.12,256643514.12,,,,,,,,,,,
600098,广州发展,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13460265167.7,13460265167.7,11019091691.3,11019091691.3,110063162.7,195094036.81,383268088.84,,451872269.98,14842749.76,,433885375.66,283980417.41,,,1719918544.05,,115285671.67,3025716.74,1005792.66,,1832178498.98,412822939.02,,1419355559.96,985477494.51,433878065.45,,0.3615,0.3615,17108166.04,1436463726.0,1002585660.55,433878065.45,,,,,,,,,,,61176.4
600098,广州发展,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21116650727.1,21116650727.1,17772287196.4,17772287196.4,154964581.72,266782946.98,540952269.53,,569172101.39,35815104.27,,519880049.67,365302876.05,,,2296556576.5,,123948127.22,35734574.73,29775818.16,,2384770128.99,546579710.49,,1838190418.5,1302614913.21,535575505.29,,0.4778,0.4778,31210145.55,1869400564.05,1332954960.52,536445603.53,,,,,,,,,,,86340.16
600098,广州发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5277300239.26,5277300239.26,4652528336.93,4652528336.93,23977750.68,66981821.27,120539121.69,,124484292.29,56639.77,,31616497.23,30662729.26,,,320348773.86,,4172067.93,1064527.0,63214.52,,323456314.79,91914278.75,,231542036.04,166980899.0,64561137.04,,0.0613,0.0613,-15805242.55,215736793.49,151175656.45,64561137.04,,,,,,,,,,,
600098,广州发展,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10655811258.7,10655811258.7,9174436987.66,9174436987.66,49356424.19,149877614.03,280869384.76,,265916748.19,64063997.23,44000.0,238237788.66,105551300.85,,,909571891.29,,11474215.19,1894699.51,473150.53,,919151406.97,226940705.95,,692210701.02,496798255.55,195412445.47,,0.1822,0.1822,-20343914.84,671866786.18,476454340.71,195412445.47,,,,,,,,,,,77164.22
600098,广州发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16035874707.9,16026581469.5,13490821697.4,13490821197.4,85559652.37,222161610.53,393651746.41,,407204058.17,63699618.57,,383188999.33,176002884.33,,,1755965323.77,,31201943.02,7559132.67,473150.53,,1779608134.12,412371243.26,,1367236890.86,989774779.46,377462111.4,,0.3631,0.3631,41306361.65,1408543252.51,1031081141.11,377462111.4,9293238.3,,,,500.0,,,,,,77164.22
600098,广州发展,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22024856503.6,22008147524.7,18924939765.0,18924530819.3,148073692.38,320571461.0,545869514.9,,527753734.24,379249849.16,,282479754.07,68951459.55,,,1460878241.01,,31845764.28,8508685.64,636941.58,,1484215319.65,472421841.15,,1011793478.5,668963314.29,342830164.21,,0.2454,0.2454,15421430.97,1027214909.47,676836087.07,350378822.4,16708978.9,,,396008.51,12937.13,,,,,,79900.49
600098,广州发展,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4669362694.76,4644489675.09,4211944322.67,4207611541.44,29665524.0,64844601.78,128489913.21,,127453782.5,-75748.54,,-29108143.1,-29243914.31,,,77932156.04,,5859506.17,800565.79,620185.33,,82991096.42,47490075.19,,35501021.23,32030271.08,3470750.15,,0.0117,0.0117,228635988.75,264137009.98,260666259.83,3470750.15,24873019.67,,,4324494.29,8286.94,,,,,,3585.0
600098,广州发展,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10290251508.2,10236537589.4,9177798316.66,9173015155.86,77908476.53,127103674.11,257597780.47,,262659148.46,-77528.19,,116439537.1,-59531961.02,,,503701177.3,,36782518.64,17080620.16,789357.92,,523403075.78,136946731.33,,386456344.45,357552719.88,28903624.57,,0.1312,0.1312,677106380.71,1063562725.16,1034659100.59,28903624.57,53713918.82,,,4770928.17,12232.63,,,,,,9338.85
