机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2140,东华科技,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69905729.42,69905729.42,52242669.54,52242669.54,1769830.6,2147630.16,11472470.72,,125423.5,778872.01,,585952.38,585952.38,,,1954785.27,,1500800.0,80000.0,,,3375585.27,552193.71,0.0,2823391.56,2724432.28,98959.28,,0.05,0.05,,,,,,,,,,,,,,,
2140,东华科技,2007-07-11,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,312863270.61,312863270.61,233231229.53,233231229.53,7752284.5,5520066.24,33986281.6,,166041.92,1966710.56,,1059758.84,1059758.84,,,31300415.1,,1536600.0,122228.59,,,32714786.51,5353050.15,0.0,27361736.36,27334013.02,27723.34,,0.54,,,,,,,,,,,,,,,,
2140,东华科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,482823140.67,482823140.67,372641658.51,372641658.51,10558743.97,7590415.04,46452579.89,,198781.91,2784454.64,,1920765.79,1920765.79,,,44517272.5,,3294880.0,122228.59,,,47689923.91,7232012.61,0.0,40457911.3,40372784.47,85126.83,,0.75,0.75,,,,,,,,,,,,,,,
2140,东华科技,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,916296490.97,916296490.97,745450813.07,745450813.07,21534325.33,11604258.09,61938135.72,,-1197151.99,4854732.77,,2881949.17,2881949.17,,,74993327.15,,3695602.48,542303.83,,,78146625.8,9115886.37,0.0,69030739.43,69003024.17,27715.26,,1.21,1.21,,,,,,,,,,,,,,,
2140,东华科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,118081868.14,118081868.14,86255920.16,86255920.16,3286322.83,2953573.98,19176512.47,,-715375.46,1741342.7,,605193.23,605193.23,,,5988764.69,,6000.0,67080.0,,,5927684.69,1426246.82,0.0,4501437.87,4529090.27,-27652.4,,0.07,0.07,,,,,,,,,,,,,,,
2140,东华科技,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,583429750.88,583429750.88,467495081.31,467495081.31,14701622.22,5119926.96,33489070.35,,-1801893.87,2421634.12,,1322697.87,1322697.87,,,63327007.66,,6000.0,1469366.98,,,61863640.68,15485182.93,,46378457.75,46438741.27,-60283.52,,0.43,0.43,,,,,,,,,,,,,,,
2140,东华科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,856585681.61,856585681.61,688053899.63,688053899.63,23974457.52,7396503.41,52355572.04,,-3160837.71,3013542.82,,1878152.34,1878152.34,,,86830696.24,,100380.0,1646123.02,,,85284953.22,21578253.52,0.0,63706699.7,63806949.24,-100249.54,,0.6,0.6,,,,,,,,,,,,,,,
2140,东华科技,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1381833743.29,1381833743.29,1133491095.8,1133491095.8,36647890.86,14551920.05,89754065.42,,-5124197.24,9745453.77,,5934914.13,2434333.52,,,108702428.76,,1021880.0,1770588.65,,,107953720.11,17534787.2,0.0,90418932.91,90146965.63,271967.28,,0.84,0.84,,,,,,,,,,,,,,,
2140,东华科技,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,153682239.29,153682239.29,121497626.75,121497626.75,2990477.88,2716044.24,21395936.59,,-926489.2,534541.69,,1059457.65,1059457.65,,,6533558.99,,4347.49,89950.0,,,6447956.48,419555.67,0.0,6028400.81,5824339.35,204061.46,,0.05,0.05,,,,,,,,,,,,,,,
2140,东华科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,703375527.15,703375527.15,576653094.38,576653094.38,15744783.55,5378602.0,41649282.49,,-1787426.49,1959045.67,,2023089.38,2023089.38,,,65801234.93,,415793.12,110391.68,,,66106636.37,9075215.26,0.0,57031421.11,56636043.66,395377.45,,0.41,0.41,,,,,,,,,,,,,,,
2140,东华科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1074322325.63,1074322325.63,880659284.08,880659284.08,20715852.64,8177940.07,72568995.68,,-2372270.15,5260342.01,,3279850.82,3279850.82,,,92592032.12,,418803.92,110490.97,,,92900345.07,12330421.86,0.0,80569923.21,80086899.42,483023.79,,0.57,0.57,,,,,,,,,,,,,,,
2140,东华科技,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1770399754.25,1770399754.25,1465384694.61,1465384694.61,22204575.04,17511035.95,113823385.74,,-3284697.56,9411937.13,,4239473.65,4239473.65,,,149588296.99,,1900025.04,292109.13,,,151196212.9,20477180.93,0.0,130719031.97,129983469.08,735562.89,,0.93,0.93,,,,,,,,,,,,,,,
2140,东华科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,213980450.49,213980450.49,172446720.49,172446720.49,5552071.0,1906137.94,24915386.84,,-459306.02,827654.4,,807244.28,807244.28,,,9599030.12,,585316.6,50549.74,,,10133796.98,1425645.54,0.0,8708151.44,8626138.99,82012.45,,0.06,0.06,,,,,,,,,,,,,,,
