机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300284,苏交科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,215921010.03,215921010.03,141734559.54,141734559.54,11152605.44,8521120.44,23889962.58,,725922.71,5582424.94,,,,,0.0,24314414.38,,733363.5,113768.55,,0.0,24934009.33,5580400.98,0.0,19353608.35,20169698.52,-816090.17,,0.08,0.08,0.0,19353608.35,20169698.52,-816090.17,,,,,,,,,,,
300284,苏交科,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,470638285.72,470638285.72,310592507.17,310592507.17,24304359.72,17730183.73,55309068.41,,-4113162.61,15364557.76,,,,,0.0,51450771.54,,1630982.05,158072.7,,0.0,52923680.89,7394132.26,0.0,45529548.63,46241621.58,-712072.95,,0.19,0.19,-26565.44,45502983.19,46215056.14,-712072.95,,,,,,,,,,,
300284,苏交科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,757221560.05,757221560.05,473516117.69,473516117.69,39093353.85,28024569.3,82159780.51,,-1436900.19,27058419.29,,,,,0.01,108806219.61,,3365485.42,788204.34,,0.0,111383500.69,16264532.96,0.0,95118967.73,94563517.46,555450.27,,0.4,0.4,,95118967.73,94563517.46,555450.27,,,,,,,,,,,
300284,苏交科,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1179027972.62,1179027972.62,744749312.99,744749312.99,42284663.08,45454010.5,131342498.22,,-95121.44,50102640.51,,,,,0.0,165189968.76,,6136318.15,1769025.99,363233.26,0.0,169557260.92,26992835.89,0.0,142564425.03,141297162.79,1267262.24,,0.5887,0.5887,20019.4,142584444.43,141317182.19,1267262.24,,,,,,,,,,,
300284,苏交科,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,210401220.92,210401220.92,152238481.08,152238481.08,2711421.97,8533784.56,27242289.24,,-6607118.95,-2355962.24,,,,,,28638325.26,,693750.15,565713.78,,,28766361.63,6007189.42,,22759172.21,23268207.39,-509035.18,,0.09,0.09,23403.13,22782575.34,23291610.52,-509035.18,,,,,,,,,,,
300284,苏交科,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,550868837.81,550868837.81,398317307.8,398317307.8,2922503.24,18692337.12,62363570.25,,-14852803.63,7227096.31,,,,,,76198826.72,,1947908.21,1036128.12,,,77110606.81,16380809.35,,60729797.46,59853158.23,876639.23,,0.25,0.25,137220.29,60867017.75,59990378.52,876639.23,,,,,,,,,,,
300284,苏交科,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,897368057.0,897368057.0,617182478.54,617182478.54,6712872.4,28903240.55,106039217.3,,-23055604.51,9509897.61,,,,,,152075955.11,,2604714.12,1518521.69,,,153162147.54,30047203.81,,123114943.73,120582285.98,2532657.75,,0.5,0.5,19124.6,123134068.33,120601410.58,2532657.75,,,,,,,,,,,
300284,苏交科,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1627605036.22,1627605036.22,1155675176.41,1155675176.41,18111616.35,47480446.98,182840130.6,,-28910108.18,24515775.7,,1593035.59,1593035.59,,,229485033.95,,7456847.72,1946316.59,1192563.5,,234995565.08,42909378.02,,192086187.06,185554067.81,6532119.25,,0.7731,0.7731,-1331.5,192084855.56,185552736.31,6532119.25,,,,,,,,,,,
300284,苏交科,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264210380.88,264210380.88,189868053.31,189868053.31,2652603.09,9287212.12,32836595.1,,-1024879.04,-11495377.3,0.0,-497999.11,0.0,,,41588174.49,,1969501.42,550458.24,0.0,,43007217.67,11550578.67,,31456639.0,30601939.3,854699.7,,0.13,0.13,-1577.13,31455061.87,30600362.17,854699.7,,,,,,,,,,,
300284,苏交科,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,655311382.99,655311382.99,458388741.88,458388741.88,7006006.82,21235307.57,75771865.75,,-8767865.52,5764489.33,18059.27,3080874.67,,,,99011771.1,,3716507.16,933515.87,368706.84,,101794762.39,18955615.74,,82839146.65,78223162.3,4615984.35,,0.163,0.163,-17120.64,82822026.01,78206041.66,4615984.35,,,,,,,,,,,
300284,苏交科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1293563556.07,1293563556.07,885220309.37,885220309.37,12911169.69,38312189.69,137311637.07,,-7639442.4,30650020.08,-9156.69,3561329.86,,,,200349845.74,,6363745.64,1400669.81,,,205312921.57,35862418.6,,169450502.97,160335366.84,9115136.13,,0.3339,0.3339,-1781923.05,167668579.92,159177116.85,8491463.07,,,,,,,,,,,
300284,苏交科,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2162792724.38,2162792724.38,1443497774.41,1443497774.41,21162719.5,67142521.79,255752652.37,,-17785809.68,77434684.31,0.0,5715348.97,1425717.26,,,321303530.65,,13470175.68,2065376.6,846559.19,,332708329.73,63541102.25,,269167227.48,252534203.24,16633024.24,,0.5173,0.5173,-13838.07,269153389.41,252520365.17,16633024.24,,,,,,,,,,,
300284,苏交科,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,375767366.13,375767366.13,260926531.95,260926531.95,3499907.47,15055842.58,48094158.7,,5466781.93,-3620040.55,,704021.01,,,,47048205.06,,2904689.91,534266.09,,,49418628.88,9932395.08,,39486233.8,41633210.11,-2146976.31,,0.08,0.08,173.95,39486407.75,41633384.06,-2146976.31,,,,,,,,,,,
300284,苏交科,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,873752227.58,873752227.58,573799466.53,573799466.53,8522565.42,30376214.07,98385189.66,,5423646.47,30698540.41,,-306099.14,,,,126240505.88,,6651327.71,904102.35,590225.67,,131987731.24,28765383.19,,103222348.05,99773638.51,3448709.54,,0.1946,0.1946,-2647.99,103219700.06,99770990.52,3448709.54,,,,,,,,,,,
300284,苏交科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1481656825.24,1481656825.24,936182842.14,936182842.14,15855063.43,48163164.47,161893118.3,,7461379.92,60465304.83,,181601.99,,,,251817554.14,,12012636.86,1501918.43,,,262328272.57,50877996.6,,211450275.97,200503484.05,10946791.92,,0.381,0.381,14519.99,211464795.96,200518004.04,10946791.92,,,,,,,,,,,
300284,苏交科,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2562569120.93,2562569120.93,1644210258.07,1644210258.07,28513309.79,77921986.9,308955889.17,,-14720554.64,110605233.73,,2450353.98,1150353.98,,,409533351.89,,21430566.95,2141225.21,832133.6,,428822693.63,89378317.44,,339444376.19,310633480.19,28810896.0,,0.5823,0.5755,-73066.99,339371309.2,310560413.2,28810896.0,,,,,,,,,,,194877.05
300284,苏交科,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487497826.18,487497826.18,340144963.86,340144963.86,4075498.98,15050476.2,54140507.53,,-4325047.99,14583950.3,,-675564.43,,,,63151912.87,,2748310.52,1033289.9,,,64866933.49,10448384.73,,54418548.76,54550115.73,-131566.97,,0.1,0.1,15229.88,54433778.64,54565345.61,-131566.97,,,,,,,,,,,
300284,苏交科,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1223883250.41,1223883250.41,843019367.66,843019367.66,5730046.22,34018834.1,127026881.63,,9981037.56,40213908.78,,-1846209.68,,,,162046964.78,,5971655.29,1607822.1,1395655.27,,166410797.97,25632806.04,,140777991.93,125731988.52,15046003.41,,0.2266,0.2266,5707842.64,146485834.57,131439831.16,15046003.41,,,,,,,,,,,
300284,苏交科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2069741981.12,2069741981.12,1420365266.37,1420365266.37,8718226.69,51682174.98,242324296.89,,18510327.38,87924672.97,,-3028454.82,,,,237188561.03,,76227895.28,2407000.34,,,311009455.97,45145897.24,,265863558.73,241554042.88,24309515.85,,0.4353,0.4353,978172.52,266841731.25,242531025.76,24310705.49,,,,,,,,,,,
300284,苏交科,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4201259613.19,4201259613.19,2933738188.2,2933738188.2,16721222.45,102199398.84,535611788.52,,37642672.48,166091788.12,6510030.09,769885.88,3148819.03,,,416534470.55,,95243619.65,13539215.46,2128712.37,,498238874.74,84224099.5,,414014775.24,379209569.05,34805206.19,,0.6821,0.6772,39604037.58,453618812.82,418817648.65,34801164.17,,,,,,,,,,,566250.69
300284,苏交科,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1036009437.42,1036009437.42,768945626.89,768945626.89,4445760.57,29775319.35,133381342.05,,12063244.42,9761059.4,-1814497.75,-687117.84,,,,75135469.15,,8526344.0,2483936.46,,,81177876.69,22174835.6,,59003041.09,56524967.57,2478073.52,,0.1014,0.1014,723588.67,59726629.76,57248556.24,2478073.52,,,,,,,,,,,
300284,苏交科,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2440600648.55,2440600648.55,1778153648.84,1778153648.84,9133796.31,60649319.86,296625222.68,,33167596.15,69088332.66,-6510030.09,-1726352.44,,,,185546349.52,,18448237.88,3725676.44,757151.38,,200268910.96,37004287.88,,163264623.08,151557158.05,11707465.03,,0.2713,0.2713,2041036.57,165305659.65,153598194.62,11707465.03,,,,,,,,,,,1189082.6
