机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2522,浙江众成,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,180944549.32,180944549.32,120199656.61,120199656.61,1008901.15,6878198.4,12268275.71,,3258772.63,71506.4,0.0,0.0,0.0,,,37259238.42,,154603.01,304290.05,78569.41,,37109551.38,9691936.38,0.0,27417615.0,27417615.0,,,0.34,0.34,,27417615.0,27417615.0,,,,,,,,,,,,
2522,浙江众成,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,276477173.56,276477173.56,183479028.91,183479028.91,1398452.34,9189188.74,18267017.74,,1486142.76,71506.4,,,,,,62585836.67,,446103.01,239424.86,78569.41,,62792514.82,16112677.24,0.0,46679837.58,46679837.58,,,0.58,0.58,,46679837.58,46679837.58,,,,,,,,,,,,
2522,浙江众成,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,397028440.56,397028440.56,261923864.2,261923864.2,1870859.4,14218536.16,28725691.51,,1591050.41,69507.47,,,,,,88628931.41,,760934.47,590898.86,78569.41,,88798967.02,14452766.4,0.0,74346200.62,74346200.62,,,0.93,0.93,,74346200.62,74346200.62,,,,,,,,,,,,
2522,浙江众成,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104875359.2,104875359.2,70454189.59,70454189.59,415594.23,3682831.03,7101379.88,,-5567291.99,,,,,,,28788656.46,,47838.9,105236.77,,,28731258.59,4309688.79,0.0,24421569.8,24421569.8,,,0.23,0.23,,24421569.8,24421569.8,,,,,,,,,,,,
2522,浙江众成,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,217634503.16,217634503.16,142381622.78,142381622.78,961321.41,7370354.99,14355048.17,,-10255738.51,-2286.58,,,,,,62824180.9,,260082.05,270139.17,42274.09,,62814123.78,9608421.22,0.0,53205702.56,53205702.56,,,0.31,0.31,,53205702.56,53205702.56,,,,,,,,,,,,
2522,浙江众成,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,331889999.2,331889999.2,219093919.26,219093919.26,1757861.6,11681915.64,22329667.4,,-13906427.62,-2286.58,,,,,,90935349.5,,4966067.12,444789.49,-10517.2,,95456627.13,14504796.72,0.0,80951830.41,80951830.41,,,0.47,0.47,,80951830.41,80951830.41,,,,,,,,,,,,
2522,浙江众成,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,459504833.65,459504833.65,309068480.97,309068480.97,2413539.71,15814531.11,32511571.57,,-17258277.27,191812.97,,87379.0,,,0.0,116850553.59,,5662479.59,622371.96,-233816.47,0.0,121890661.22,18702686.69,0.0,103187974.53,103187974.53,,,0.6,0.6,,103187974.53,103187974.53,,,,,,,,,,,,
2522,浙江众成,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109630921.32,109630921.32,72415486.12,72415486.12,460273.65,4155283.4,8021687.2,,-4361677.84,,,974069.41,,,0.0,29913938.2,,107422.04,109630.95,,0.0,29911729.29,4486759.39,0.0,25424969.9,25424969.9,,,0.15,0.15,,25424969.9,25424969.9,,,,,,,,,,,,
2522,浙江众成,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,215775063.29,215775063.29,141984429.08,141984429.08,837662.53,8081880.52,16047015.61,,-6502135.09,134777.55,,2471359.33,,,0.0,57662792.42,,107422.04,218067.41,-107422.04,0.0,57552147.05,8828897.56,0.0,48723249.49,48723249.49,,,0.29,0.29,,48723249.49,48723249.49,,,,,,,,,,,,
2522,浙江众成,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,326026810.22,326026810.22,213398115.63,213398115.63,1512887.85,12039827.02,24790624.99,,-9853724.38,134777.55,,3122436.04,,,0.0,87126737.6,,1097130.71,358319.19,-107422.04,0.0,87865549.12,13376053.05,0.0,74489496.07,74489859.02,-362.95,,0.44,0.44,,74489496.07,74489859.02,-362.95,,,,,,,,,,,
