机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2459,天业通联,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,437573055.92,437573055.92,302207046.09,302207046.09,2887256.77,36881938.34,40284960.28,,3277134.5,3051764.82,,,,,,48982955.12,,5406735.28,120840.91,13340.42,,54268849.49,10083825.22,,44185024.27,47683880.36,-3498856.09,,0.37,,,44185024.27,47683880.36,-3498856.09,,,,,,,,,,,
2459,天业通联,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,700330837.15,700330837.15,502058053.59,502058053.59,4168794.08,55241096.99,56517739.24,,4214210.09,8226357.15,,,,,,69904586.01,,6062593.67,435036.37,45345.51,,75532143.31,12786382.81,0.0,62745760.5,61064237.34,1681523.16,,0.44,0.44,,62745760.5,61064237.34,1681523.16,,,,,,,,,,,
2459,天业通联,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1094380380.87,1094380380.87,780735679.95,780735679.95,9503528.31,96952913.41,74055513.26,,3908971.71,15962069.56,,,,,,113261704.67,,6800605.17,4743457.97,631646.55,,115318851.87,18420067.46,0.0,96898784.41,99013782.83,-2114998.42,,0.7,0.7,,96898784.41,99013782.83,-2114998.42,,,,,,,,,,,
2459,天业通联,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,181514382.18,181514382.18,127899276.96,127899276.96,1034623.66,16113070.88,23646399.07,,-203320.89,-3458663.74,,,,,,16482996.24,,1980378.62,499758.4,15899.42,,17963616.46,3463926.79,0.0,14499689.67,14592835.23,-93145.56,,0.09,0.09,,14499689.67,14592835.23,-93145.56,,,,,,,,,,,
2459,天业通联,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,452634233.71,452634233.71,328267245.35,328267245.35,2920525.46,37261924.04,43330616.54,,-1217696.83,4460746.29,0.0,-99734.07,0.0,,,37511138.79,,3699527.25,945733.99,261083.7,,40264932.05,8025010.6,0.0,32239921.45,30307536.39,1932385.06,,0.14,0.14,-63.5,32239857.95,30307472.89,1932385.06,,,,,,,,,,,
2459,天业通联,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,681702629.79,681702629.79,487654468.87,487654468.87,3453525.85,53348891.04,66196048.37,,2143493.9,4922304.16,,-282924.6,,,,63700973.0,,5455194.33,1399430.56,482754.39,,67756736.77,20777183.04,0.0,46979553.73,32727293.58,14252260.15,,0.15,0.15,686521.25,47666074.98,33413814.83,14252260.15,,,,,,,,,,,
2459,天业通联,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,999390057.88,999390057.88,762336340.76,762336340.76,4338727.17,85221251.81,95128859.02,,8612071.52,21311328.7,,-265525.57,,,0.0,22175953.33,,17444852.87,1706215.12,369210.7,0.0,37914591.08,16774553.13,0.0,21140037.95,7530346.99,13609690.96,,0.03,0.03,-2153392.0,18986645.95,5376954.99,13609690.96,,,,,,,,,,,
2459,天业通联,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153438707.34,153438707.34,116452032.99,116452032.99,433331.59,16826825.3,23793671.1,,6901373.12,-709976.26,,-62691.18,,,0.0,-10321241.68,,753041.72,229019.24,,0.0,-9797219.2,422077.24,0.0,-10219296.44,-9445750.84,-773545.6,,-0.04,-0.04,-1093400.61,-11312697.05,-10539151.45,-773545.6,,,,,,,,,,,
2459,天业通联,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,237613718.58,237613718.58,204600332.2,204600332.19,1143755.63,47981721.03,46256710.21,,14128383.66,15575798.2,0.0,32771.29,,,0.0,-92040211.06,,6661435.0,1411239.58,115219.03,0.0,-86790015.64,-137073.71,0.0,-86652941.93,-84916055.38,-1736886.55,,-0.38,-0.38,-346663.19,-86999605.12,-85262718.57,-1736886.55,,,,,,,,,,,
2459,天业通联,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,369396689.29,369396689.29,322995886.34,322995886.34,1593932.05,67220516.56,69987757.79,,24197391.1,15498921.07,,503004.11,,,0.0,-131594711.51,,9879170.1,2651967.14,555401.1,0.0,-124367508.55,2884516.83,0.0,-127252025.38,-124683713.31,-2568312.07,,-0.56,-0.56,-18499.79,-127270525.17,-124702213.1,-2568312.07,,,,,,,,,,,
2459,天业通联,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,493318048.76,493318048.76,473115973.4,473115973.4,3972195.67,119686420.22,114574572.67,,40872851.39,86715769.19,,-3785068.6,-4871037.18,,,-349404802.38,,13567482.36,3293334.67,620565.73,,-339130654.69,-8054943.78,,-331075710.91,-317996736.85,-13078974.06,,-1.43,-1.43,-1290025.57,-332365736.48,-318440708.12,-13925028.36,,,,,,,,,,,
2459,天业通联,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,142488585.74,142488585.74,128102847.09,128102847.09,731242.6,13257661.95,21401826.44,,11990164.95,,,-11391354.34,,,,-44386511.63,,606599.13,99651.0,,,-43879563.5,-115897.48,,-43763666.02,-42284517.97,-1479148.05,,-0.19,-0.19,-128795.74,-43892461.76,-42413313.71,-1479148.05,,,,,,,,,,,
2459,天业通联,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,451471992.43,451471992.43,404542342.15,404542342.15,1679479.8,28307755.53,40687746.07,,30329898.2,-5438059.1,,-16271470.23,,,,-64908640.45,,3756204.3,1369501.71,28395.97,,-62521937.86,157798.67,,-62679736.53,-58782660.07,-3897076.46,,-0.26,-0.26,-630127.79,-63309864.32,-59186875.05,-4122989.27,,,,,,,,,,,
2459,天业通联,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,561020472.24,561020472.24,501673936.52,501673936.52,3291958.08,47430651.22,63524790.99,,49915145.03,138290316.34,,-16332395.34,,,,-259438721.28,,5590099.9,1929185.5,28395.97,,-255777806.88,-1701377.04,,-254076429.84,-247951510.25,-6124919.59,,-1.12,-1.12,-259617.06,-254336046.9,-248200785.48,-6135261.42,,,,,,,,,,,
2459,天业通联,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,664192155.27,664192155.27,606815330.68,606815330.68,4166745.53,94951245.96,115973321.4,,68977413.64,210516803.22,,3073380.35,-594691.59,,,-434135324.81,,10633420.68,11683049.58,847338.54,,-435184953.71,11317005.99,,-446501959.7,-429195777.82,-17306181.88,,-1.93,-1.93,596888.57,-445905071.13,-428721671.06,-17183400.07,,,,,,,,,,,
2459,天业通联,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,202286231.4,202286231.4,194232483.7,194232483.7,107056.16,10591340.15,18683041.21,,10307193.73,-3585523.64,,-48371.67,,,,-28097731.58,,2240690.15,109210.48,,,-25966251.91,135234.46,,-26101486.37,-23192964.73,-2908521.64,,-0.1,-0.1,177324.79,-25924161.58,-23056783.8,-2867377.78,,,,,,,,,,,
2459,天业通联,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,266102231.75,266102231.75,244362322.14,244362322.14,637064.7,24615727.97,36340024.07,,19882661.95,-6489733.75,,-87229.54,,,,-53333064.87,,4564219.58,4384183.89,,,-53153029.18,,,-53153029.18,-45909261.76,-7243767.42,,-0.21,-0.21,92166.68,-53060862.5,-45805805.07,-7255057.43,,,,,,,,,,,
