机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601211,国泰君安,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,5011931434,,0,,436573096,,2724822141,,,114027143,57680585,2349168657,,5388417,4289010,4153035723,,1671126,1168993,,,4153537856,1029688709,,3123849147,2835356465,288492682,,0.46,0.46,,,,,,,,,,,,,,,
601211,国泰君安,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,15556478722,,0,,1230900508,,7108099161,,,242079421,1507436822,5220477125,,3418600,12147348,13718879527,,17453049,5529261,,,13730803315,3327350467,,10403452848,9637622478,765830370,,1.54,1.54,,,,,,,,,,,,,,,
601211,国泰君安,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,21951528277,,0,,1750669335,,9859922404,,,754220189,-385656076,7464660311,3120000.0,-9341099,14118948,16670498433,,304014602,9556925,,,16964956110,4163079907,,12801876203,11961111038,840765165,,,,,,,,,,,,,,,,,,
601211,国泰君安,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,28401479756,,0,,2272395783,,12822052736,,,769867277,104703959,9121100174,17271674.0,-48996986,15891807,21729862914,,343914462,22660514,,,22051116862,5356308067,,16694808795,15700291010,994517785,,2.21,2.21,,,,,,,,,,,,,,,
601211,国泰君安,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4692190531,,0,,313502619,,2682986729,,,603332085,-103439332,3454688960,,12819181,5703188,4462141095,,5531498,11934409,,,4455738184,1102759940,,3352978244,2374868202,978110042,,0.29,0.29,,,,,,,,,,,,,,,
601211,国泰君安,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8903034153,,0,,482391149,,5126774270,,,588214565,-506056376,5173362056,51196868.0,7695130,19563926,7400218905,,698103271,21697305,,,8076624871,1886109279,,6190515592,5020164364,1170351228,,0.62,0.62,,,,,,,,,,,,,,,
601211,国泰君安,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13289254943,,0,,529274968,,7511559831,,,815641674,-114699179,6668133013,51097341.0,10326935,30822352,11027361591,,713322401,22852873,,,11717831119,2684712709,,9033118410,7646548753,1386569657,,0.94,0.94,,,,,,,,,,,,,,,
601211,国泰君安,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17814364731,,0,,566044111,,9747685893,,,1211188980,-468794326,8201697127,42964795.0,30791281,15829555,14068969384,,768654893,64100078,,,14773524199,3420560521,,11352963678,9841416726,1511546952,,1.21,1.21,,,,,,,,,,,,,,,
601211,国泰君安,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3887059949,,0,,28995918,,2179492745,,,41519107,295557188,1316120751,,-815654,6049776,3253964240,,393431877,6055943,,,3641340174,869435513,,2771904661,2563344817,208559844,,0.32,0.32,,,,,,,,,,,,,,,
601211,国泰君安,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7823429505,,0,,67908143,,4683086034,,,219778426,-67173657,3232842840,14985783.0,-69192948,16694813,5965827950,,711890369,11942854,,,6665775465,1573699707,,5092075758,4756266103,335809655,,0.56,0.56,,,,,,,,,,,,,,,
