机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300282,汇冠股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,390507991.64,390507991.64,303112299.65,303112299.65,2073241.74,15973618.22,44767546.76,,-655088.73,4148803.31,,,,,,21087570.69,,1646470.23,1874777.07,,,20859263.85,5808438.22,,15050825.63,8549117.82,6501707.81,,0.07,0.07,,15050825.63,8549117.82,6501707.81,,,,,,,,,,,
300282,汇冠股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,823772761.99,823772761.99,677900390.29,677900390.29,5708279.51,26346121.81,78748417.1,,1946308.34,231372.88,,,,,,32891872.06,,3118259.03,3593835.53,225346.94,,32416295.56,10562291.15,,21854004.41,11159695.53,10694308.88,,0.12,0.12,-81819.86,21772184.55,11077875.67,10694308.88,,,,,,,,,,,
300282,汇冠股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,368657798.63,368657798.63,308188986.71,308188986.71,699819.61,10630942.29,34145925.02,,1983265.71,-2559745.03,,,,,,15568604.32,,2333705.0,540130.57,,,17362178.75,3225834.07,,14136344.68,10869139.38,3267205.3,,0.085,0.085,,14136344.68,10869139.38,3267205.3,,,,,,,,,,,
300282,汇冠股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,705996201.02,705996201.02,584573492.48,584573492.48,2102196.73,19730589.67,62025126.08,,2799963.94,-7655996.24,0.0,0.0,0.0,0.0,,42420828.36,,2656813.31,877972.83,12946.75,,44199668.84,9617096.91,,34582571.93,25750901.57,8831670.36,,0.2024,0.2024,49996.34,34632568.27,25800897.91,8831670.36,,,,,,,,,,,
300282,汇冠股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1180749913.89,1180749913.89,964127015.36,964127015.36,5462055.35,28922098.2,83544898.49,,3856871.88,-8279009.57,,,,,,103115984.18,,3626659.44,1706258.78,,,105036384.84,19162064.34,,85874320.5,67968152.47,17906168.03,,0.2899,0.2899,34316.04,85908636.54,68002468.51,17906168.03,,,,,,,,,,,
300282,汇冠股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1635730742.83,1635730742.83,1313798293.08,1313798293.08,8246129.17,39310233.4,133905259.76,,3117781.01,207986465.74,,514960.87,514960.87,,,-70118458.46,,7151550.65,2207680.68,2051772.68,,-65174588.49,19426662.07,,-84601250.56,-111463747.5,26862496.94,,-0.48,-0.48,10048.69,-84591201.87,-111453698.81,26862496.94,,,,,,,,,,,
300282,汇冠股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,326891323.08,326891323.08,254618453.46,254618453.46,4288647.25,6905353.05,30426148.81,,1111739.12,266906.26,,,,,,29274075.13,,939350.91,766178.44,,,29447247.6,5325083.51,,24122164.09,18569566.95,5552597.14,,0.08,0.08,119700.88,24241864.97,18689267.83,5552597.14,,,,,,,,,,,
300282,汇冠股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,658351029.82,658351029.82,505099503.13,505099503.13,4287099.48,16427432.06,62915040.66,,3055383.96,1964268.64,,-348378.23,,,,64253923.66,,2898849.22,984787.63,33244.91,,66167985.25,11408406.83,,54759578.42,40746731.19,14012847.23,,0.1776,0.1776,98451.98,54858030.4,40845183.17,14012847.23,,,,,,,,,,,
300282,汇冠股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1232712789.93,1232712789.93,958205344.9,958205344.9,7319518.33,26476571.51,99470400.76,,7059649.39,3664646.93,,968492.24,,,,131485150.35,,7508370.84,1440732.02,92626.05,,137552789.17,22385093.79,,115167695.38,90658040.94,24509654.44,,0.4004,0.4004,173727.98,115341423.36,90831768.92,24509654.44,,,,,,,,,,,97332.09
300282,汇冠股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1696184817.07,1696184817.07,1318637069.72,1318637069.72,14706509.42,34937493.05,145381613.72,,2130299.15,7934619.46,,4276348.89,4258129.71,,,176733561.44,,11385013.98,888099.77,563369.33,,187230475.65,27479195.28,,159751280.37,125702489.09,34048791.28,,0.56,0.56,179286.26,159930566.63,125881775.35,34048791.28,,,,,,,,,,,112520.99
300282,汇冠股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,390597554.96,390597554.96,308717167.36,308717167.36,4017663.94,9958612.65,36403855.35,,3247853.74,852534.6,,-679137.5,-1113685.4,,,26720729.82,,1967338.23,53173.11,4378.09,,28634894.94,5289547.13,,23345347.81,20182405.73,3162942.08,,0.08,0.08,,23345347.81,20182405.73,3162942.08,,,,,,,,,,,22.33
300282,汇冠股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,846300438.59,846300438.59,654418053.78,654418053.78,6057299.97,21544034.7,74634075.27,,11423397.38,6718768.47,,-1455941.97,-1890489.87,,,71147188.48,,2975604.68,313997.28,49986.84,,73808795.88,13419892.39,,60388903.49,51883188.08,8505715.41,,0.2097,0.2097,,60388903.49,51883188.08,8505715.41,,,,,,,,,,,1650.91
300282,汇冠股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1321092015.24,1321092015.24,1017394350.7,1017394350.7,7135157.73,40413349.75,119307134.42,,19570648.27,11524659.8,,-1214690.75,-1916250.91,,,105702522.55,,9801313.64,2173564.18,59992.21,,113330272.01,21462812.96,,91867459.05,81502635.35,10364823.7,,0.3285,0.3285,,91867459.05,81502635.35,10364823.7,,,,,,,,,,,3787.66
