机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
792,盐湖股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,232502351.63,232502351.63,91843569.13,91843569.13,5057257.03,3430786.32,18390021.75,,18201724.05,,,-32415.61,,,-1039240.48,94507337.26,,13000.0,57312.0,,,94463025.26,14169453.8,0.0,80293571.46,55043410.81,25250160.65,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,777947263.78,777947263.78,221306317.25,221306317.25,25672317.9,14050130.63,41440108.81,,33665276.5,,,-64831.22,,,-1858670.38,439889611.09,51629223.83,29700.0,22992.0,,,491525542.92,73558653.65,0.0,417966889.27,271059249.11,146907640.16,,,,,,,,,,,,,,,,,,
792,盐湖股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1209469343.98,1209469343.98,322225639.5,322225639.5,46538302.04,26675527.03,63341733.54,,51466018.69,,,-97246.83,,,-3519159.5,695605716.85,127336405.17,99933.02,374400.0,,,822667655.04,123229760.47,0.0,699437894.57,432600368.29,266837526.28,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1584429364.13,1584429364.13,510465238.79,510465238.79,50187812.57,48488532.8,105850019.73,,83106541.41,,,-115434.31,,,2762458.54,788978243.06,157903229.03,149618.82,405849.0,,,946625241.91,142768877.15,0.0,803856364.76,515757258.01,288099106.75,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,304501456.4,304501456.4,90740095.03,90740095.03,8012156.73,6626390.4,21166424.42,,19051590.34,,,-32415.61,,,-1076963.41,157795420.46,,31126.97,110.0,,,157826437.43,24338745.81,0.0,133487691.62,76280440.73,57207250.89,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1176988484.76,1176988484.76,324322980.71,324322980.71,32937161.86,61245863.79,50113839.43,,45003525.58,,,-64831.22,,,-966121.42,662334160.75,40138297.5,71391.26,1285178.0,,,701258671.51,105549803.99,0.0,595708867.52,363864203.04,231844664.48,,,,,,,,,,,,,,,,,,
792,盐湖股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1737170480.26,1737170480.26,502979244.63,502979244.63,55003181.72,81770639.61,81135318.59,,72790489.26,,,-97246.83,,,-352123.59,943042236.03,162964503.74,119195.04,4137500.23,,,1101988434.58,165370898.11,0.0,936617536.47,565031829.67,371585706.8,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2581588033.48,2581588033.48,826133393.81,826133393.81,84894032.17,118213467.52,125956973.25,,86607084.29,,,-129423.92,,,620506.16,1340274164.68,300155513.29,135758.83,20067996.43,,,1620497440.37,246591566.46,0.0,1373905873.91,811929157.68,561976716.23,,,,,,,,,,,,,,,,,,
792,盐湖股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,675937840.95,675937840.95,200978704.56,200978704.56,15306324.52,15593882.77,32308226.33,,22775223.47,,,,,,,388975479.3,,87995.22,547339.17,,,388516135.35,58418818.34,0.0,330097317.01,181662082.54,148435234.47,,0.24,0.24,,,,,,,,,,,,,,,
792,盐湖股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1522133280.55,1522133280.55,420218674.09,420218674.09,57142477.33,30701649.14,64800857.39,,40264574.27,,,,,,,909005048.33,,117197891.23,312475.36,132850.0,,1025890464.2,148498165.92,0.0,877392298.28,494551335.54,382840962.74,,0.6443,0.6443,,,,,,,,,,,,,,,
792,盐湖股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2111511653.94,2111511653.94,570614843.67,570614843.67,100569200.66,43876417.14,98591352.04,,60102681.23,5045027.56,,,,,,1232712131.64,,129292715.44,603068.82,102695.81,,1361401778.26,208145288.96,0.0,1153256489.3,659361370.34,493895118.96,,0.8591,0.8591,,,,,,,,,,,,,,,
792,盐湖股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3109373717.78,3109373717.78,945949870.39,945949870.39,123651156.73,67040342.2,134506764.41,,79282611.69,9560726.17,,,,,,1749382246.19,,315256785.44,28210987.04,,,2036428044.59,310875898.53,0.0,1725552146.06,990292941.23,735259204.83,,1.2902,1.2902,,,,,,,,,,,,,,,
792,盐湖股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,694165777.27,694165777.27,120291734.93,120291734.93,18357982.46,13000596.15,26666500.29,,20315377.97,,,,,,,495533585.47,,17869390.52,836433.49,,,512566542.5,74986050.23,,437580492.27,249183204.1,188397288.17,,0.32,0.32,,,,,,,,,,,,,,,
792,盐湖股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1518564728.05,1518564728.05,379766792.22,379766792.22,55021405.68,28752868.62,58943722.18,,37761224.78,294565.83,,,,,,958024148.74,,108493210.47,18864413.53,18235264.53,,1047652945.68,159249893.52,,888403052.16,510043383.01,378359669.15,,0.6645,0.6645,,,,,,,,,,,,,,,
792,盐湖股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3259842118.17,3259842118.17,681018881.71,681018881.71,109644270.43,42533612.85,115530942.36,,56231323.11,298484.73,,,,,,2254584602.98,,174113368.2,24142208.22,18235264.53,,2404555762.96,375723682.78,0.0,2028832080.18,1101579163.8,927252916.38,,1.4352,1.4352,,,,,,,,,,,,,,,
792,盐湖股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4068901991.9,4068901991.9,891922160.27,891922160.27,159441096.14,71529349.97,159196341.21,,66869796.42,159733.68,,-1500035.33,,,,2718283478.88,,307469427.55,24593278.2,,,3001159628.23,450412604.49,0.0,2550747023.74,1364330069.62,1186416954.12,,1.7775,1.7775,,,,,,,,,,,,,,,
792,盐湖股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1770201234.11,1770201234.11,325528448.0,325528448.0,57154211.62,13329545.13,41712872.56,,11241436.33,,,,,,,1321234720.47,,165036850.5,303937.81,,,1485967633.16,213111683.05,0.0,1272855950.11,706556380.54,566299569.57,,0.9205,0.9205,,,,,,,,,,,,,,,
792,盐湖股份,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2071276883.28,2071276883.28,438050458.51,438050458.51,161242010.49,60329248.79,78021554.66,,22310169.04,9512609.03,,0.0,,,,1301810832.76,,363866637.35,20050.0,,,1665657420.11,245574402.82,0.0,1420083017.29,788379794.88,631703222.41,,1.0271,1.0271,,,,,,,,,,,,,,,
792,盐湖股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2856412811.42,2856412811.42,765411969.43,765411969.43,285776810.92,99575024.96,117646221.3,,34469483.76,9478023.83,,,,,,1544055277.22,,374741129.91,294123.93,,,1918502283.2,291158398.97,0.0,1627343884.23,934832071.03,692511813.2,,1.2179,1.2179,,,,,,,,,,,,,,,
792,盐湖股份,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4560115455.25,4560115455.25,1622930671.83,1622930671.83,332917325.19,326602408.36,173778584.4,,43892122.29,9006122.22,0.0,,0.0,,,2050988220.96,,411969436.64,358528.39,0.0,,2462599129.21,371010204.21,0.0,2091588925.0,1229746627.62,861842297.38,,1.6,1.6,,,,,,,,,,,,,,,
792,盐湖股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1866226565.23,1866226565.23,760872371.06,760872371.06,50011708.2,153009275.04,36280675.8,,9247202.76,141063.93,,,,,,856664268.44,,173362227.4,78500.0,,,1029947995.84,159983271.71,0.0,869964724.13,568236331.35,301728392.78,,0.74,0.74,,,,,,,,,,,,,,,
792,盐湖股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2737246003.45,2737246003.45,1084773088.39,1084773088.39,174354145.39,287018601.17,72044150.42,,19014657.75,1988792.66,,,,,,1098052567.67,,341407951.64,5067066.79,,,1434393452.52,214825429.92,0.0,1219568022.6,772637780.66,446930241.94,,1.0066,1.0066,,1219568022.6,772637780.66,446930241.94,,,,,,,,,,,
792,盐湖股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4034164625.42,4034164625.42,1589617910.39,1589617910.39,302965868.8,493377912.17,122312155.66,,26785336.83,1988792.66,,,,,,1497116648.91,,499311361.97,5272516.09,,,1991155494.79,302981395.15,0.0,1688174099.64,1040399939.62,647774160.02,,1.3555,1.3555,,1688174099.64,1040399939.62,647774160.02,,,,,,,,,,,
792,盐湖股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4951627463.77,4951627463.77,2080041947.29,2080041947.29,363323896.98,639072075.09,186371330.06,,28871113.41,439087.0,,,,,,1653508013.94,,542925665.69,5617635.54,,,2190816044.09,328727665.53,0.0,1862088378.56,1107934831.04,754153547.52,,1.44,1.44,,1862088378.56,1107934831.04,754153547.52,,,,,,,,,,,
