机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601566,九牧王,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,963738831.09,963738831.09,419643069.52,419643069.52,9917689.67,196073688.92,70937718.31,,-1919501.4,329711.49,,370189.97,,,,269126644.55,,4375944.52,103691.28,,,273398897.79,38060159.5,0.0,235338738.29,235338738.29,,,0.5,0.5,,235338738.29,235338738.29,,,,,,,,,,,,
601566,九牧王,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1478308007.89,1478308007.89,647176351.66,647176351.66,17256093.08,301292301.64,103636047.04,,-8003705.89,2741821.48,,589804.92,,,,414798903.8,,7523651.08,3949974.59,89730.09,,418372580.29,57067645.41,0.0,361304934.88,361304934.88,,,0.71,0.71,,361304934.88,361304934.88,,,,,,,,,,,,
601566,九牧王,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2257331244.52,2257331244.52,1001175605.54,1001175605.54,27104745.91,475632992.49,155313354.35,,-19293605.18,20968036.97,,1739910.83,,,0.0,598170025.27,,7955393.4,4435709.2,105292.75,0.0,601689709.47,83796492.07,0.0,517893217.4,517893217.4,,,0.99,0.99,-780317.94,517112899.46,517112899.46,,,,,,,,,,,,
601566,九牧王,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,668655287.79,668655287.79,287906647.02,287906647.02,7276969.83,102422348.29,33227349.73,,-3554628.65,6870269.29,,831111.11,,,0.0,235337443.39,,3302635.07,160444.43,,0.0,238479634.03,30524849.66,0.0,207954784.37,207954784.37,,,0.36,0.36,6326.18,207961110.55,207961110.55,,,,,,,,,,,,
601566,九牧王,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1191012718.85,1191012718.85,505378134.5,505378134.5,16877174.38,236953061.22,74851832.28,,-41505268.01,17702645.99,,3758662.8,,,0.0,384513801.29,,6740886.16,411183.64,48947.6,0.0,390843503.81,52927592.93,0.0,337915910.88,337915910.88,,,0.59,0.59,24147.02,337940057.9,337940057.9,,,,,,,,,,,,
601566,九牧王,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1781817830.58,1781817830.58,755580274.18,755580274.18,22337648.59,377608623.23,118928502.79,,-55138772.13,34014497.89,,4543649.11,,,0.0,533030705.14,,14552971.63,1634772.68,1079044.98,0.0,545948904.09,74934357.24,0.0,471014546.85,471014546.85,,,0.82,0.82,37901.1,471052447.95,471052447.95,,,,,,,,,,,,
601566,九牧王,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2600556841.21,2600556841.21,1097621036.89,1097621036.89,27221156.06,558263210.15,186553562.75,,-69804735.2,46038614.63,,4914462.39,,,,759578458.32,,18235443.97,5574401.58,1117103.13,,772239500.71,103816150.4,,668423350.31,668423350.31,,,1.16,1.16,-188.99,668423161.32,668423161.32,,,,,,,,,,,,
601566,九牧王,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,700077438.82,700077438.82,302644964.85,302644964.85,9522790.59,102892585.99,36604686.16,,-10251574.67,4726357.06,,2389662.16,,,,256327291.0,,1094490.32,192621.03,629.23,,257229160.29,66372553.65,,190856606.64,190856606.64,,,0.33,0.33,-14400.95,190842205.69,190842205.69,,,,,,,,,,,,
601566,九牧王,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1163788600.89,1163788600.89,493055036.09,493055036.09,15323637.95,232927093.52,89626747.45,,-57637246.08,12107397.74,,10431660.88,,,,388817595.1,,1595611.75,5051197.53,12937.1,,385362009.32,94861663.83,,290500345.49,290500345.49,,,0.5,0.5,-76285.29,290424060.2,290424060.2,,,,,,,,,,,,
601566,九牧王,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1760598470.78,1760598470.78,735720600.57,735720600.57,20956652.79,369417284.29,136648062.11,,-61124178.2,27330494.66,,14061837.84,,,,545711392.4,,12612438.75,5196800.05,19910.83,,553127031.1,127414469.24,,425712561.86,425712561.86,,,0.74,0.74,-96252.12,425616309.74,425616309.74,,,,,,,,,,,,
601566,九牧王,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2501539269.87,2501539269.87,1080378722.62,1080378722.62,30653703.72,581619380.76,183349787.92,,-79980170.65,64042324.4,,24461115.17,,,,665936636.27,,23828408.42,6574862.22,1318627.34,,683190182.47,145887983.52,,537302198.95,537302198.95,,,0.93,0.93,-267920.51,537034278.44,537034278.44,,,,,,,,,,,,
601566,九牧王,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,545035064.68,545035064.68,237706350.12,237706350.12,6392231.21,108354917.63,47138329.33,,-10221966.45,2567779.16,,13698626.83,,,,166796050.51,,16921150.23,52741.42,4080.64,,183664459.32,39092558.48,,144571900.84,144571900.84,,,0.25,0.25,35886.95,144607787.79,144607787.79,,,,,,,,,,,,
601566,九牧王,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,971091840.02,971091840.02,415314367.63,415314367.63,12269589.56,234002728.98,98100194.23,,-49169023.71,22418695.17,,30001829.8,,,,268157117.96,,17887900.43,1246775.02,910736.98,,284798243.37,66339606.06,,218458637.31,218458637.31,,,0.38,0.38,39532.53,218498169.84,218498169.84,,,,,,,,,,,,
601566,九牧王,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1495233936.36,1495233936.36,660311307.89,660311307.89,18610717.86,363370996.99,147133209.24,,-72288120.33,54173207.96,,54093731.64,,,,378016348.39,,20288969.1,3618763.16,1067046.54,,394686554.33,88116227.37,,306570326.96,306570326.96,,,0.53,0.53,32812.74,306603139.7,306603139.7,,,,,,,,,,,,
601566,九牧王,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2067819142.41,2067819142.41,904702416.94,904702416.94,25233362.22,567853033.6,205884089.73,,-75061861.23,81362433.86,,72423974.6,,,,430269641.89,,26003427.99,8672889.8,1071545.0,,447600180.08,97079452.95,,350520727.13,350520727.13,,,0.61,0.61,13399.74,350534126.87,350534126.87,,,,,,,,,,,,
