机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2117,东港股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,106091913.77,106091913.77,71015796.35,71015796.35,3436.68,11369253.71,6412310.7,,1675789.73,,,,,,,13464673.71,,260430.34,72227.39,,,13652876.66,1634185.24,0.0,12018691.42,10769280.19,1249411.23,,0.12,0.12,,,,,,,,,,,,,,,
2117,东港股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,247088411.07,247088411.07,166312204.24,166312204.24,56847.4,23978113.17,11182197.55,,1766762.07,3193633.32,,,,,,40598653.32,,349077.51,291950.23,,,40655780.6,5052642.75,0.0,35603137.85,32534348.3,3068789.55,,0.32,0.32,,,,,,,,,,,,,,,
2117,东港股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,333560393.56,333560393.56,218615962.82,218615962.82,69762.79,36579072.02,16783309.54,,1954888.1,1166367.66,,,,,,52980960.06,,398148.1,541494.78,,,52837613.38,6599241.95,,46238371.43,41575435.46,4662935.97,,0.4,0.4,,,,,,,,,,,,,,,
2117,东港股份,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,468661577.47,468661577.47,313312566.28,313312566.28,193009.8,57758980.11,25720220.97,,2194328.9,-688552.43,,,,,,70171023.84,,1845844.81,727267.61,107454.4,,71289601.04,8433144.72,0.0,62856456.32,56067614.27,6788842.05,,0.53,0.53,,,,,,,,,,,,,,,
2117,东港股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168181980.34,168181980.34,108202436.87,108202436.87,97279.16,19842171.27,11613988.99,,2836.56,3092074.17,,,,,,20742153.62,,306262.02,19057.73,,,21029357.91,3751315.15,0.0,17278042.76,14961320.62,2316722.14,,0.14,0.14,,,,,,,,,,,,,,,
2117,东港股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,302077250.49,302077250.49,196838234.42,196838234.42,278003.69,29852843.25,18337969.57,,384906.27,4189043.66,,,,,,53690368.39,,793849.79,285395.91,,,54198822.27,10316982.1,,43881840.17,39598243.27,4283596.9,,0.36,0.36,,,,,,,,,,,,,,,
2117,东港股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,422170709.96,422170709.96,270489609.99,270489609.99,366531.59,49242432.52,26303672.85,,50256.65,2439652.33,,,,,,66761302.39,,866760.92,867174.04,,,66760889.27,10989755.33,0.0,55771133.94,49488407.27,6282726.67,,0.45,0.45,,,,,,,,,,,,,,,
2117,东港股份,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,527528420.56,527528420.56,358824725.61,358824725.61,431274.45,56542276.37,38126460.39,,-965572.42,-518643.63,,,,,,75087899.79,,1513264.33,884304.99,60107.73,,75716859.13,8235624.84,0.0,67481234.29,59164447.56,8316786.73,,0.54,0.54,,,,,,,,,,,,,,,
2117,东港股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,168500758.54,168500758.54,108779081.96,108779081.96,162193.1,18368215.04,13896940.91,,-151919.9,4251096.18,,,,,,23044142.27,,969653.18,30973.0,,,23982822.45,2993661.54,0.0,20989160.91,17135318.19,3853842.72,,0.16,0.16,,,,,,,,,,,,,,,
2117,东港股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,304676107.37,304676107.37,189499190.53,189499190.53,416985.55,26748235.35,28931174.25,,-229329.18,3601969.05,,,,,,55707881.82,,2503628.75,340686.46,,,57870824.11,5772060.79,0.0,52098763.32,46391950.34,5706812.98,,0.42,0.42,,,,,,,,,,,,,,,
2117,东港股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,424075876.79,424075876.79,260578299.34,260578299.34,616927.42,37971081.87,44776192.59,,-347194.25,3683889.75,,,,,,70664119.96,,2875529.13,554655.5,,,72984993.59,6616031.37,0.0,66368962.22,59351861.26,7017100.96,,0.54,0.54,,,,,,,,,,,,,,,
2117,东港股份,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,550874357.75,550874357.75,343690207.65,343690207.65,746456.13,56696696.24,62617248.5,,124347.89,-1065921.76,,,,,,88065323.1,,3433587.16,641990.89,128485.17,,90856919.37,11400312.12,0.0,79456607.25,74026819.95,5429787.3,,0.67,0.67,,,,,,,,,,,,,,,
