机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600470,六国化工,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1393087991.94,1393087991.94,1263607567.02,1263607567.02,586804.22,30526637.6,19327537.18,,15563424.73,784019.7,,1429042.25,,,,64121043.74,,742401.19,308441.51,,,64555003.42,19986731.18,0.0,44568272.24,42360032.23,2208240.01,,0.19,0.19,,,,,,,,,,,,,,,
600470,六国化工,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2314335431.89,2314335431.89,2062814949.33,2062814949.33,7007310.07,36096298.9,30049492.37,,17847965.22,-44328.81,,1429042.25,,,,161992787.06,,2119774.75,514333.25,,,163598228.56,51757866.35,0.0,111840362.21,99651890.91,12188471.3,,0.45,0.45,,,,,,,,,,,,,,,
600470,六国化工,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,616045953.35,616045953.35,527727562.46,527727562.46,7820197.81,20724338.48,14519617.88,,2536363.46,151343.1,,,,,,42566530.16,,356675.4,128374.2,,,42794831.36,10406952.88,0.0,32387878.48,29098708.64,3289169.84,,0.13,0.13,,,,,,,,,,,,,,,
600470,六国化工,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1590233596.75,1590233596.75,1414129792.02,1414129792.02,8404081.26,24287517.06,24418798.53,,7471536.23,4355.76,,,,,,111517515.89,,788177.0,4321991.95,,,107983700.94,22698211.66,,85285489.28,74012327.34,11273161.94,,0.33,0.33,,,,,,,,,,,,,,,
600470,六国化工,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2513990376.74,2513990376.74,2300773437.93,2300773437.93,8840585.12,33268229.39,34551157.23,,11182393.35,481391.86,,,,,,124893181.86,,1000529.7,4340748.06,,,121552963.5,10806980.46,,110745983.04,95026612.83,15719370.21,,0.42,0.42,,,,,,,,,,,,,,,
600470,六国化工,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3060917836.96,3060917836.96,2868116146.95,2868116146.95,9299101.69,40821039.9,46562442.55,,13355841.65,18289223.45,,1046209.53,-76300.59,,,65520250.3,,4034012.04,3445250.33,,,66109012.01,-4803764.97,0.0,70912776.98,66460160.6,4452616.38,,0.29,0.29,,,,,,,,,,,,,,,
600470,六国化工,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,648746329.98,648746329.98,627114025.1,627114025.1,811718.4,12700127.04,9586726.24,,2994194.77,-13290587.65,,,,,,8830126.08,,1293757.74,267409.03,,,9856474.79,1761687.5,0.0,8094787.29,8171209.34,-76422.05,,0.04,0.04,,,,,,,,,,,,,,,
600470,六国化工,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1379933879.59,1379933879.59,1308338093.68,1308338093.68,1090232.63,25567724.02,22496483.97,,3465968.17,-87246.61,,,,,,19062623.73,,1639017.74,322064.02,,,20379577.45,3889985.33,0.0,16489592.12,20088657.21,-3599065.09,,0.09,0.09,,,,,,,,,,,,,,,
600470,六国化工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2043554683.52,2043554683.52,1941150285.04,1941150285.04,1130403.63,31063108.68,33078151.79,,4567310.09,88425.51,,,,,,32476998.78,,8378643.54,1304628.4,,,39551013.92,8256776.88,0.0,31294237.04,39293711.11,-7999474.07,,0.17,0.17,,,,,,,,,,,,,,,
600470,六国化工,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2916368640.08,2916368640.08,2765629407.37,2765629407.37,1956223.96,46384789.23,47204501.3,,7199085.94,841338.29,,769034.44,,,,47922328.43,,8346623.5,3492491.72,,,52776460.21,5124192.15,0.0,47652268.06,54426802.51,-6774534.45,,0.24,0.24,,,,,,,,,,,,,,,
600470,六国化工,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,578835620.87,578835620.87,514434754.62,514434754.62,3523775.05,15531822.22,15708403.44,,483720.11,21460.47,,,,,,29131684.96,,3496090.51,67303.45,,,32560472.02,4183487.57,0.0,28376984.45,25918286.99,2458697.46,,0.12,0.12,,,,,,,,,,,,,,,
600470,六国化工,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1217804816.89,1217804816.89,1103118837.68,1103118837.68,5274448.06,29003368.86,28496703.24,,2073173.97,895753.24,,,,,,48942531.84,,5511807.43,70374.45,,,54383964.82,7980684.22,0.0,46403280.6,46497219.8,-93939.2,,0.206,0.206,,46403280.6,46497219.8,-93939.2,,,,,,,,,,,
600470,六国化工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1908717372.63,1908717372.63,1742951357.95,1742951357.95,5854321.02,41422301.84,42687344.85,,3474877.91,1014609.61,,,,,,71312559.45,,5807297.43,338398.45,,,76781458.43,12183446.43,0.0,64598012.0,67093024.3,-2495012.3,,0.283,0.283,,64598012.0,67093024.3,-2495012.3,,,,,,,,,,,
600470,六国化工,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2733575353.33,2733575353.33,2498151664.32,2498151664.32,9412625.26,57852712.26,55837061.13,,5166502.48,8905191.87,,-1424472.45,,,,96825123.56,,13273723.35,5947669.96,,,104151176.95,23919582.59,0.0,80231594.36,81700305.05,-1468710.69,,0.32,0.32,,80231594.36,81700305.05,-1468710.69,,,,,,,,,,,
600470,六国化工,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,640804863.94,640804863.94,569375991.7,569375991.7,270334.03,16683501.07,21529182.11,,89500.94,,,,,,,32856354.09,,258035.5,90524.3,,,33023865.29,4562672.58,0.0,28461192.71,26694627.51,1766565.2,,0.082,0.082,,,,,,,,,,,,,,,
600470,六国化工,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1575435706.34,1575435706.34,1419918549.2,1419918549.2,3339909.82,32801009.28,40671816.12,,1451286.87,992306.05,,2572026.71,,,,78832855.71,,758485.5,137092.09,,,79454249.12,10851621.0,0.0,68602628.12,64618684.95,3983943.17,,0.12,0.12,,68602628.12,64618684.95,3983943.17,,,,,,,,,,,
600470,六国化工,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2564868233.48,2564868233.48,2300670515.47,2300670515.47,19333540.13,52302724.49,59365651.17,,5773065.33,984482.89,,5699543.48,,,,132137797.48,,3389808.7,291760.24,,,135235845.94,19193788.92,0.0,116042057.02,110922012.06,5120044.96,,0.21,,,,,,,,,,,,,,,,
600470,六国化工,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3352581129.09,3352581129.09,3001265128.35,3001265128.35,19888084.37,70126516.79,87507340.94,,14490989.34,5980213.27,,5059976.22,5059976.22,,0.0,158382832.25,,10325161.45,7205013.53,2045499.33,0.0,161502980.17,24967513.61,0.0,136535466.56,133311322.75,3224143.81,,0.26,0.26,,136535466.56,133311322.75,3224143.81,,,,,,,,,,,
600470,六国化工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1551555641.92,1551555641.92,1452865359.15,1452865359.15,370613.27,21945203.05,39087374.09,,18463026.72,761505.5,,,,,0.0,18062560.14,,4819442.7,352521.39,,0.0,22529481.45,5079329.39,0.0,17450152.06,21201534.44,-3751382.38,,0.04,0.04,,,,,,,,,,,,,,,
600470,六国化工,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2930012065.75,2930012065.75,2755669133.52,2755669133.52,892263.01,46222511.94,71572369.43,,35881611.42,2070354.24,,10901239.12,,,0.0,28605061.31,,13949400.31,134688.2,26463.78,0.0,42419773.42,7559687.41,0.0,34860086.01,41508956.67,-6648870.66,,0.08,0.08,,34860086.01,41508956.67,-6648870.66,,,,,,,,,,,
600470,六国化工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4274624463.86,4274624463.86,4011505297.79,4011505297.79,1570262.9,66646415.09,117313816.69,,52287864.14,4444734.1,,10901239.12,,,0.0,31757312.27,,25385585.07,340566.46,,0.0,56802330.88,10707587.46,0.0,46094743.42,53179174.84,-7084431.42,,0.102,0.102,,,,,,,,,,,,,,,
600470,六国化工,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5943455417.86,5943455417.86,5574671150.17,5574671150.17,4255805.88,90031294.58,183108976.4,,61924493.73,976500.66,,10309759.03,10309759.03,,,38796955.47,,32758139.19,2496744.47,,,69058350.19,15078662.14,,53979688.05,71475855.71,-17496167.66,,0.14,0.14,,53979688.05,71475855.71,-17496167.66,,,,,,,,,,,
600470,六国化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1253370964.71,1253370964.71,1128743725.94,1128743725.94,270065.3,24372821.11,62330193.42,,23300880.84,2126793.68,,,,,,12226484.42,,2812980.72,459934.33,,,14579530.81,5885598.69,,8693932.12,15264269.93,-6570337.81,,0.029,0.029,,,,,,,,,,,,,,,
600470,六国化工,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2584034841.72,2584034841.72,2379669262.66,2379669262.66,1692960.35,49229883.09,103084276.51,,51610262.57,3454540.62,,,,,,-4706344.08,,7922488.19,1435757.39,334682.19,,1780386.72,7854150.95,,-6073764.23,15125170.79,-21198935.02,,0.03,0.03,,-6073764.23,15125170.79,-21198935.02,,,,,,,,,,,
600470,六国化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4020334878.56,4020334878.56,3743823476.69,3743823476.69,3497876.75,79461793.2,141000948.3,,88605929.51,4698674.65,,10707331.12,,,,-30046489.42,,24336239.99,2555340.53,335333.53,,-8265589.96,10464552.64,,-18730142.6,11278574.22,-30008716.82,,0.022,0.022,,,,,,,,,,,,,,,
600470,六国化工,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5714948279.62,5714948279.62,5353936371.74,5353936371.74,6311453.51,104871398.48,188969659.92,,138612693.34,3075188.76,,11856082.99,1148751.87,,,-68972403.14,,72010168.87,3992676.02,,,-954910.29,9088294.83,,-10043205.12,14189829.7,-24233034.82,,0.03,0.03,,-10043205.12,14189829.7,-24233034.82,,,,,,,,,,,
600470,六国化工,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1229520076.43,1229520076.43,1161457105.83,1161457105.83,430193.77,31355162.3,41859940.2,,36738873.04,2083089.56,,,,,,-44404288.27,,7478306.19,488909.03,-313974.71,,-37414891.11,637366.45,,-38052257.56,-21180826.0,-16871431.56,,-0.04,,,,,,,,,,,,,,,,
600470,六国化工,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2403932607.8,2403932607.8,2261310871.28,2261310871.28,3397914.4,79474153.1,82601875.57,,80132533.07,4219024.17,,,,,,-107203763.79,,16273398.37,895454.91,408761.83,,-91825820.33,2083296.85,,-93909117.18,-57820258.75,-36088858.43,,-0.11,-0.11,,-93909117.18,-57820258.75,-36088858.43,,,,,,,,,,,
600470,六国化工,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4045094893.29,4045094893.29,3835688027.14,3835688027.14,11401239.27,123098445.49,127854421.64,,115296724.82,3157287.22,,,,,,-171401252.29,,43593614.94,2866984.02,972698.49,,-130674621.37,2459229.11,,-133133850.48,-84768147.04,-48365703.44,,-0.163,-0.163,,-133133850.48,-84768147.04,-48365703.44,,,,,,,,,,,
600470,六国化工,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5271748017.64,5271748017.64,5000373421.05,5000373421.05,13166865.86,145356342.59,201783853.32,,155299456.13,141799764.25,,1491657.14,1491657.14,,,-384540028.42,,53318720.04,8796034.75,6051172.37,,-340017343.13,-5956628.9,,-334060714.23,-206420539.94,-127640174.29,,-0.4,-0.4,,-334060714.23,-206420539.94,-127640174.29,,,,,,,,,,,
600470,六国化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1199670887.04,1199670887.04,1084288088.81,1084288088.81,4333243.07,46752991.71,58432910.54,,35680979.86,169330.98,,,,,,-29986657.93,,12124360.02,1036075.18,,,-18898373.09,662079.86,,-19560452.95,-6387379.73,-13173073.22,,-0.01,-0.01,,-19560452.95,-6387379.73,-13173073.22,,,,,,,,,,,
600470,六国化工,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2753692011.87,2753692011.87,2453682349.53,2453682349.53,10366421.46,96281553.49,106115511.52,,70755662.21,-806817.53,,4946719.83,,,,22244051.02,,17962897.64,10030422.31,8513299.83,,30176526.35,296023.98,,29880502.37,54731964.85,-24851462.48,,0.105,0.105,,29880502.37,54731964.85,-24851462.48,,,,,,,,,,,
600470,六国化工,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4825902717.02,4825902717.02,4273245035.56,4273245035.56,13447672.27,152229573.01,162899760.77,,99526864.36,9391281.66,,4946719.83,,,,120109249.22,,26331254.16,10175341.03,8128347.81,,136265162.35,32340434.79,,103924727.56,142331969.06,-38407241.5,,0.273,0.273,,103924727.56,142331969.06,-38407241.5,,,,,,,,,,,9066.69
600470,六国化工,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5576998194.76,5576998194.76,4929608930.0,4929608930.0,16929543.3,161777238.69,217955341.31,,131852338.39,96790505.0,,34696416.11,-865770.19,,,56780714.18,,33664627.87,23753169.93,8799119.52,,66692172.12,27812238.05,,38879934.07,148793174.08,-109913240.01,,0.29,0.29,,38879934.07,148793174.08,-109913240.01,,,,,,,,,,,9066.69
600470,六国化工,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,857854737.4,857854737.4,775370928.56,775370928.56,375914.46,45757480.01,49798828.06,,32630138.49,-729633.35,,-132075.47,,,,-45480994.3,,1531586.09,608391.34,371479.06,,-44557799.55,1174703.54,,-45732503.09,-34079736.38,-11652766.71,,-0.07,-0.07,,-45732503.09,-34079736.38,-11652766.71,,,,,,,,,,,
600470,六国化工,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2040155847.02,2040155847.02,1851391863.52,1851391863.52,597329.65,92507118.73,93399966.6,,64911675.83,-1007034.87,,,,,,-61645072.44,,4039830.3,1133379.91,619490.93,,-58738622.05,722585.68,,-59461207.73,-32313285.98,-27147921.75,,-0.062,-0.062,,-59461207.73,-32313285.98,-27147921.75,,,,,,,,,,,
600470,六国化工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3044921016.34,3044921016.34,2804165808.87,2804165808.87,4778104.74,139801958.83,138330632.62,,86081006.15,-803186.78,,,,,,-127433308.09,,23936593.2,2682063.36,1677802.52,,-106178778.25,919449.43,,-107098227.68,-62106883.86,-44991343.82,,-0.119,,,-107098227.68,-62106883.86,-44991343.82,,,,,,,,,,,
600470,六国化工,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4456955613.46,4456955613.46,4174126917.4,4174126917.4,29328459.2,191284269.02,167935151.76,,109550572.59,9385524.98,,475359.23,,,,-224179922.26,,30880723.68,6478625.18,5002945.07,,-199777823.76,7114628.23,,-206892451.99,-124624485.76,-82267966.23,,-0.24,-0.24,,-206892451.99,-124624485.76,-82267966.23,,,,,,,,,,,133042.16
600470,六国化工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,879572559.94,879572559.94,787489276.15,787489276.15,7630044.85,46908737.58,45024250.96,,28230053.57,-104636.94,,,,,,-35605166.23,,2601049.33,1499358.18,1238890.32,,-34503475.08,997062.93,,-35500538.01,-20814016.52,-14686521.49,,-0.04,-0.04,,-35500538.01,-20814016.52,-14686521.49,,,,,,,,,,,484551.92
600470,六国化工,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2004067513.21,2004067513.21,1804754910.06,1804754910.06,15657400.62,100756086.96,84417373.54,,50501688.51,-3125856.85,,,,,,-41388389.48,,5952745.83,3168788.03,1287434.36,,-38604431.68,-8049905.59,,-30554526.09,-8678852.92,-21875673.17,,-0.017,-0.017,,-30554526.09,-8678852.92,-21875673.17,,,,,,,,,,,5459636.29
