机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600279,重庆港九,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,62174950.96,62174950.96,44275333.85,44275333.85,1599022.85,,9544685.99,,509077.93,,,125500.0,,,521979.76,6894310.1,,15563.13,17723.45,,,6892149.78,1077610.61,0.0,5814539.17,5880002.31,-65463.14,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,133763194.55,133763194.55,91363928.96,91363928.96,3328072.94,,20906651.56,,1948373.64,,,2345305.41,,,2537783.12,21099255.98,,17242.28,93538.81,,,21022959.45,3648333.02,0.0,17374626.43,17819420.12,-444793.69,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,208097496.19,208097496.19,129735593.74,129735593.74,5198574.2,,28265972.78,,2678825.14,,,5173775.29,,,3520334.81,50912640.43,,18807.28,123706.49,,,50807741.22,7375970.74,0.0,43431770.48,43956630.18,-524859.7,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,266494921.39,266494921.39,165905858.98,165905858.98,6676451.58,1007309.0,71863887.57,,3363973.59,,,7385339.94,,,4991181.29,30053961.9,,338315.54,1118427.41,,,29273850.03,9577292.82,0.0,19696557.21,23066905.17,-3370347.96,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,64585842.03,64585842.03,37897809.85,37897809.85,1590263.84,,9606451.29,,503038.73,,,-770454.75,,,579558.39,14797381.96,,4055.0,32681.08,,,14768755.88,2523957.88,0.0,12244798.0,12209840.89,34957.11,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,148500691.3,148500691.3,97163829.34,97163829.34,3618090.46,,19616639.85,,2336585.4,,,-3152362.7,,,1029308.09,23642491.64,,30305.0,93636.16,,,23579160.48,4578688.16,0.0,19000472.32,18933502.48,66969.84,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228204044.24,228204044.24,149915359.67,149915359.67,4987856.61,,27894068.39,,4332911.73,,,-1323724.3,,,2587252.65,42337376.19,,117600.0,160542.89,,,42294433.3,6635057.54,0.0,35659375.76,35701898.21,-42522.45,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,305335108.69,305335108.69,202372496.63,202372496.63,6705841.45,,51011883.2,,10287384.63,,,-116907.8,,,3611506.83,38452101.81,,956504.04,225591.02,,,39183014.83,9353150.53,0.0,29829864.3,33999665.11,-4169800.81,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,85880695.31,85880695.31,49379183.27,49379183.27,2115778.41,0.0,20570721.06,,6856416.4,,6555722.54,26280.36,26280.36,,,13540599.07,,129545.0,71316.18,,,13598827.89,2719571.88,0.0,10879256.01,13736309.94,-2857053.93,,0.0601,0.0601,,,,,,,,,,,,,,,
600279,重庆港九,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,188977108.84,188977108.84,109959942.14,109959942.14,4708209.02,0.0,38825324.19,,15702748.72,62597.18,617483.57,7233754.41,344264.0,,,27569525.57,,209659.29,1038211.58,,,26740973.28,5429754.8,0.0,21311218.48,25512631.39,-4201412.91,,0.112,0.112,,,,,,,,,,,,,,,
600279,重庆港九,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,297518000.16,297518000.16,177396287.69,177396287.69,7139466.62,0.0,56607133.04,,25968059.11,351635.11,5839767.93,10194460.01,1612864.02,,,46089646.53,,226165.59,1082553.76,,,45233258.36,7684013.0,0.0,37549245.36,41358916.86,-3809671.5,,0.181,0.181,,,,,,,,,,,,,,,
600279,重庆港九,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,415066832.12,415066832.12,256618941.18,256618941.18,9859128.95,0.0,82551076.82,,44296421.82,-1560789.47,1789258.24,33453485.03,1605853.29,,,58544796.09,,2416165.01,935990.34,838058.41,,60024970.76,8438882.54,0.0,51586088.22,55840395.47,-4254307.25,,0.24,0.24,,,,,,,,,,,,,,,
600279,重庆港九,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117058080.69,117058080.69,68182329.24,68182329.24,2709209.24,0.0,21167959.08,,12298749.84,-3732329.38,-9744281.34,2514305.64,155804.05,,,9202186.97,,495660.78,122325.02,,,9575522.73,1356009.25,0.0,8219513.48,7228377.55,991135.93,,0.0316,0.0316,,,,,,,,,,,,,,,
600279,重庆港九,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,280427614.34,280427614.34,162338326.42,162338326.42,6157300.15,0.0,37734417.14,,26648158.79,-3516055.7,-11091521.66,-1156654.07,847247.23,,,38817291.81,,631872.52,505932.95,,,38943231.38,5940701.89,0.0,33002529.49,27679638.98,5322890.51,,0.121,0.121,,,,,,,,,,,,,,,
600279,重庆港九,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,442940270.29,442940270.29,277945861.28,277945861.28,9424427.26,0.0,51802446.85,,40879547.08,-3361614.68,-15259277.06,-6796392.45,921514.57,,,44193932.99,,655357.1,557226.03,232694.56,,44292064.06,6063625.89,0.0,38228438.17,27337728.46,10890709.71,,0.12,0.12,,,,,,,,,,,,,,,
600279,重庆港九,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,567191257.07,567191257.07,359781790.71,359781790.71,12537008.46,0.0,76674814.77,,58183925.01,-4226258.4,-2795522.35,-17319490.29,980620.62,,,44124963.88,,1375483.66,664132.89,135401.28,,44836314.65,7415019.34,0.0,37421295.31,28654037.99,8767257.32,,0.1255,0.1255,,,,,,,,,,,,,,,
600279,重庆港九,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91922641.92,91922641.92,51814561.57,51814561.57,2456789.43,233029.7,17939818.2,,12460007.87,429475.72,160720.89,-47311.77,-171870.47,,,6702368.55,,233766.42,43584.28,,,6892550.69,1201046.44,0.0,5691504.25,6037530.45,-346026.2,,0.0264,0.0264,,,,,,,,,,,,,,,
600279,重庆港九,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,208915674.25,208915674.25,120561227.73,120561227.73,5618425.01,373490.31,42458004.76,,24693642.81,4520.29,50586.4,1078576.34,,,,16335526.08,,922853.85,82081.56,,,17176298.37,4557975.1,0.0,12618323.27,15520874.11,-2902550.84,,0.068,0.068,,,,,,,,,,,,,,,
600279,重庆港九,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,344545628.54,344545628.54,200762461.14,200762461.14,9432745.71,658390.61,69290935.8,,33439559.54,1487740.77,,1524658.99,,,,30998453.96,,1009320.21,110501.56,,,31897272.61,5004611.54,0.0,26892661.07,24778214.67,2114446.4,,0.1085,0.1085,,,,,,,,,,,,,,,
600279,重庆港九,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,456918257.91,456918257.91,278734522.26,278734522.26,12654450.94,0.0,86341771.15,,48696441.4,-237266.93,1006264.11,3183272.92,-405819.14,,,34917876.12,,1700224.75,121139.56,,,36496961.31,7412483.97,0.0,29084477.34,27482024.31,1602453.03,,0.1203,0.1203,,,,,,,,,,,,,,,
600279,重庆港九,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127102999.46,127102999.46,72659029.96,72659029.96,3565559.81,218090.99,25596930.49,,12456917.74,847756.1,,-100016.59,-206263.85,,,11658697.78,,968177.62,4922.0,,,12621953.4,2318636.97,0.0,10303316.43,8271064.52,2032251.91,,0.04,0.04,,,,,,,,,,,,,,,
600279,重庆港九,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,317107788.09,317107788.09,207205305.79,207205305.79,7045338.1,0.0,50843896.6,,26395725.99,1155809.15,,10400355.23,-948748.8,,,34862067.69,,1021551.47,50051.16,,,35833568.0,6965483.32,0.0,28868084.68,25588759.66,3279325.02,,0.112,0.112,,28868084.68,25588759.66,3279325.02,,,,,,,,,,,
600279,重庆港九,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,570454376.38,570454376.38,401496735.45,401496735.45,10652877.63,0.0,73475361.21,,38506182.36,2850158.62,,11583443.5,8974.12,,,55056504.61,,1681073.72,52338.16,,,56685240.17,10672687.88,0.0,46012552.29,40318740.94,5693811.35,,0.1765,0.1765,,46012552.29,40318740.94,5693811.35,,,,,,,,,,,
600279,重庆港九,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1120266825.83,1120266825.83,856553237.75,856553237.75,23677432.62,2296482.36,127406553.15,,59487822.28,1971793.45,,17820593.89,-137789.38,,,66694098.11,,19844878.77,3065069.6,2998175.14,,83473907.28,17427964.83,0.0,66045942.45,62511627.6,3534314.85,,0.1827,0.1827,,66045942.45,62511627.6,3534314.85,,,,,,,,,,,
600279,重庆港九,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,270709229.48,270709229.48,178583894.07,178583894.07,6950220.16,0.0,36816310.94,,24012960.37,755888.93,,201389.74,0.0,,,23791344.75,,435149.02,31673.1,,,24194820.67,5872255.68,0.0,18322564.99,18354055.11,-31490.12,,0.0537,0.0537,,,,,,,,,,,,,,,
600279,重庆港九,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,664985795.63,664985795.63,458261504.96,458261504.96,16435588.81,3909802.41,74191604.96,,39173401.05,2336511.25,,5286309.96,-302585.25,,,75963692.15,,4990173.96,1085370.26,,,79868495.85,15630012.38,0.0,64238483.47,64200738.44,37745.03,,0.1877,0.1877,,,,,,,,,,,,,,,
600279,重庆港九,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1069863411.67,1069863411.67,769868102.31,769868102.31,39398731.34,3909802.41,109176103.74,,68819126.25,2983205.02,,5365206.9,-427661.02,,,81073547.5,,7429523.66,1110217.22,8102.39,,87392853.94,16299073.21,0.0,71093780.73,71031933.27,61847.46,,0.2076,0.2076,,,,,,,,,,,,,,,
600279,重庆港九,2012-03-03,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1471233908.47,1471233908.47,1101430889.78,1101430889.78,41061893.63,2052378.05,149670396.86,,88945123.02,-4049966.53,,15656729.65,107834.44,,0.0,107779923.31,,14767024.55,1619843.31,236938.24,0.0,120927104.55,29590017.51,0.0,91337087.04,91160590.67,176496.37,,0.2665,0.2665,,91337087.04,91160590.67,176496.37,,,,,,,,,,,
600279,重庆港九,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,310241626.75,310241626.75,221631948.34,221631948.34,7546918.97,0.0,39766606.37,,22963163.75,977269.24,,-247854.06,-247854.06,,0.0,17107866.02,,3369679.0,103833.64,,0.0,20373711.38,5691574.5,0.0,14682136.88,14718160.41,-36023.53,,0.043,0.043,,,,,,,,,,,,,,,
600279,重庆港九,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,697050433.92,697050433.92,515237128.13,515237128.13,11461258.48,4170282.52,80995992.32,,46352333.58,1412532.05,,75484.52,75484.52,,0.0,37496391.36,,29062383.63,1628632.52,1569594.87,0.0,64930142.47,13396993.19,0.0,51533149.28,43305351.7,8227797.58,,0.1266,0.1266,,51533149.28,43305351.7,8227797.58,,,,,,,,,,,
600279,重庆港九,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1032308044.42,1032308044.42,753034868.27,753034868.27,13913455.34,4843087.84,130382350.76,,69080477.81,2920731.04,,29618.75,29618.75,,0.0,58162692.11,,30042756.55,1820504.46,1681945.74,0.0,86384944.2,20313584.99,0.0,66071359.21,44265711.97,21805647.24,,0.1294,0.1294,,,,,,,,,,,,,,,
600279,重庆港九,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1464492998.71,1464492998.71,1099854207.69,1099854207.69,22758317.99,429334.76,166421738.63,,85951486.46,2087429.65,,471664.29,471664.29,,,87462147.82,,45930466.61,2311818.01,2158865.94,,131080796.42,30632100.6,,100448695.82,65338678.4,35110017.42,,0.19,0.19,,100448695.82,65338678.4,35110017.42,,,,,,,,,,,
600279,重庆港九,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,330049208.82,330049208.82,236441880.17,236441880.17,3980908.0,65233.0,36407635.22,,20355984.25,486053.79,,9509480.05,,,,41820994.44,,3780817.24,169545.11,166645.11,,45432266.57,7809081.52,,37623185.05,22708813.36,14914371.69,,0.0664,0.0664,,,,,,,,,,,,,,,
600279,重庆港九,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,670617922.65,670617922.65,479373345.57,479373345.57,5700801.91,450649.1,71367892.67,,44127257.01,2399065.88,,9508166.0,-1314.05,,,76707076.51,,5020809.34,225984.21,189902.21,,81501901.64,16871289.08,,64630612.56,37433875.38,27196737.18,,0.1094,0.1094,,64630612.56,37433875.38,27196737.18,,,,,,,,,,,
600279,重庆港九,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1002137557.67,1002137557.67,688858625.73,688858625.73,6496342.45,471035.87,108727170.79,,77246481.91,2994847.68,,9057977.32,-451502.73,,,126401030.56,,8853856.25,231277.17,189902.21,,135023609.64,25290039.4,,109733570.24,67228580.84,42504989.4,,0.1965,0.1965,,109733570.24,67228580.84,42504989.4,,,,,,,,,,,
600279,重庆港九,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1269816590.74,1269816590.74,886588284.46,886588284.46,7140881.22,110689.77,147619967.35,,104202027.19,1902971.5,,12791649.83,-545003.71,,,135043419.08,,15141987.36,1131478.2,471057.38,,149053928.24,23564445.85,,125489482.39,77937485.11,47551997.28,,0.23,0.23,,125489482.39,77937485.11,47551997.28,,,,,,,,,,,
600279,重庆港九,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,320318899.44,320318899.44,214075924.08,214075924.08,1017092.25,233681.36,35956029.72,,22823601.19,2220529.52,,-362594.5,-362594.5,,,43629446.82,,5856825.6,85521.22,82111.34,,49400751.2,8372912.63,,41027838.57,24570129.32,16457709.25,,0.0718,0.0718,,41027838.57,24570129.32,16457709.25,,,,,,,,,,,
600279,重庆港九,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,929597354.14,929597354.14,715412191.88,715412191.88,2127539.67,325614.76,69623307.14,,48409982.35,934561.09,,185693.75,185693.75,,,92949851.0,,10216141.7,261144.95,224389.05,,102904847.75,19811791.48,,83093056.27,48604763.75,34488292.52,,0.1421,0.1421,,83093056.27,48604763.75,34488292.52,,,,,,,,,,,
600279,重庆港九,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1485753652.84,1485753652.84,1162752237.49,1162752237.49,3131971.22,455053.24,109726951.89,,72685556.95,450351.77,,394547.43,394547.43,,,136946077.71,,15183080.46,431782.43,239666.26,,151697375.74,29131560.89,,122565814.85,73510377.87,49055436.98,,0.2149,0.2149,,122565814.85,73510377.87,49055436.98,,,,,,,,,,,
