机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2617,露笑科技,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1635153106.64,1635153106.64,1519844695.69,1519844695.69,546171.73,10964525.89,15831036.93,,41784923.14,2103982.44,,,,,,44077770.82,,2143867.63,3809536.06,87594.87,,42412102.39,4127568.16,,38284534.23,35288058.64,2996475.59,,0.39,0.39,,38284534.23,35288058.64,2996475.59,,,,,,,,,,,
2617,露笑科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2246696693.98,2246696693.98,2100267267.76,2100267267.76,1822344.58,15469248.81,25596231.17,,59916362.51,4705243.05,,,,,,38919996.1,,8688530.82,4299579.3,87594.87,,43308947.62,3095973.78,0.0,40212973.84,35871356.0,4341617.84,,0.4,0.4,,40212973.84,35871356.0,4341617.84,,,,,,,,,,,
2617,露笑科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2870671156.58,2870671156.58,2677347363.5,2677347363.5,1178735.09,22418071.97,37349302.16,,73407213.1,1299615.71,747000.0,2762976.5,,,0.0,61180831.55,,8687098.87,5084269.95,87594.87,0.0,64783660.47,6500419.69,0.0,58283240.78,52929335.98,5353904.8,,0.54,0.54,,58283240.78,52929335.98,5353904.8,,,,,,,,,,,
2617,露笑科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,571815988.61,571815988.61,534390817.34,534390817.34,334171.51,3292305.57,6528896.39,,15337287.55,2980333.76,,,,,0.0,8952176.49,,,601363.89,,0.0,8350812.6,2243998.5,0.0,6106814.1,5303474.65,803339.45,,0.04,0.04,,6106814.1,5303474.65,803339.45,,,,,,,,,,,
2617,露笑科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1264478609.52,1264478609.52,1180287009.02,1180287009.02,1001802.43,9717678.71,14860424.61,,33601080.6,-2183427.02,0.0,0.0,,,0.0,27194041.17,,1100000.0,1306917.34,,0.0,26987123.83,5052884.97,0.0,21934238.86,19822402.09,2111836.77,,0.17,0.17,0.0,21934238.86,19822402.09,2111836.77,,,,,,,,,,,
2617,露笑科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1874637638.91,1874637638.91,1755573067.99,1755573067.99,1722764.38,14992879.32,22112960.71,,42731597.28,1452664.96,,,,,0.0,36051704.27,,1710000.0,1926532.33,,0.0,35835171.94,7025414.59,0.0,28809757.35,26023927.9,2785829.45,,0.22,0.22,,28809757.35,26023927.9,2785829.45,,,,,,,,,,,
2617,露笑科技,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2597961086.79,2597961086.79,2429631638.82,2429631638.82,2201921.15,21425926.17,36381181.21,,53828759.45,5303456.67,-747000.0,803741.39,,,,49244944.71,,3962350.0,3519262.11,,,49688032.6,9988490.7,,39699541.9,37530760.97,2168780.93,,0.31,0.31,,39699541.9,37530760.97,2168780.93,,,,,,,,,,,
2617,露笑科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,729706946.62,729706946.62,671689622.89,671689622.89,787623.17,5891244.33,11697947.41,,21680467.35,6134541.41,,,,,,11825500.06,,179449.76,942065.88,38778.46,,11062883.94,2171337.31,,8891546.63,8795808.73,95737.9,,0.07,0.07,,8891546.63,8795808.73,95737.9,,,,,,,,,,,
2617,露笑科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1482711239.54,1482711239.54,1385447451.89,1385447451.89,1305890.93,12546819.13,25980997.03,,39732719.59,2039826.18,,21000000.0,,,,36657534.79,,201799.76,1801827.65,38778.46,,35057506.9,3403528.33,,31653978.57,31373829.34,280149.23,,0.17,0.17,,31653978.57,31373829.34,280149.23,,,,,,,,,,,
2617,露笑科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2142133326.95,2142133326.95,1999532389.48,1999532389.48,1618516.06,18828538.31,40335757.19,,56236480.76,6830569.53,,21000000.0,,,,39751075.62,,2049831.82,2576163.35,125957.68,,39224744.09,4197979.28,,35026764.81,34092409.8,934355.01,,0.19,0.19,,35026764.81,34092409.8,934355.01,,,,,,,,,,,
