机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
975,银泰资源,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,62716403.3,62716403.3,23445499.9,23445499.9,2876565.68,126626.79,5843582.36,,-470592.27,,,-15072.71,,,,30879648.13,117434.25,,7074.54,,,30990007.84,12085725.97,0.0,18904281.87,16485578.58,2418703.29,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126506672.1,126506672.1,48420590.92,48420590.92,5749782.89,228680.12,13452567.35,,-286116.29,,,-2463233.55,,,,56477933.56,605441.39,2671.27,26901.72,,,57059144.5,23750250.28,0.0,33308894.22,28746209.4,4562684.82,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,190756038.67,190756038.67,74487141.01,74487141.01,8675870.0,363923.46,20509287.31,,-118698.77,,,-2216157.87,,,,84622357.79,979070.86,10671.27,26006.19,,,85586093.73,35147864.72,0.0,50438229.01,43418830.84,7019398.17,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,267195261.33,267195261.33,106604530.78,106604530.78,12220697.45,530303.75,25483746.27,,246234.2,,,-1844236.49,,,1766.58,120267278.97,2539695.42,11751.69,69638.94,,,122749087.14,49706710.73,0.0,73042376.41,64422318.36,8620058.05,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,81130843.2,81130843.2,63234092.83,63234092.83,1066534.97,81820.48,9504970.96,,434075.18,,,766792.42,,,,7576141.2,,,5989.8,,,7570151.4,3852194.88,0.0,3717956.52,3138139.87,579816.65,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,137625463.79,137625463.79,106183546.83,106183546.83,2145474.76,221966.12,16108165.58,,903492.91,,,8119607.16,,,,20182424.75,389371.55,,373544.96,,,20198251.34,7636927.35,0.0,12561323.99,11662645.64,898678.35,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,166608346.78,166608346.78,122898039.61,122898039.61,3374784.44,363427.56,21095345.07,,1393864.47,,,8684864.58,,,,26167750.21,873510.51,1500.0,399537.8,,,26643222.92,11434000.74,0.0,15209222.18,13716632.16,1492590.02,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,248241030.78,248241030.78,185658914.98,185658914.98,4925411.27,669360.55,31028269.77,,1640801.97,,,46990013.37,,,916.17,71309201.78,1902471.72,126598.44,809780.05,,,72528491.89,17248776.19,0.0,55279715.7,50056906.8,5222808.9,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23832388.88,23832388.88,15093934.92,15093934.92,820998.74,184679.55,4406710.33,,42161.0,-73610.91,,18479.24,18479.24,,,3375994.49,,843829.92,2860.0,,,4216964.41,1637182.98,0.0,2579781.43,2047545.2,532236.23,,0.004,0.004,,,,,,,,,,,,,,,
975,银泰资源,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,38165611.05,38165611.05,30291680.53,30291680.53,939059.92,403593.79,18854068.81,,349091.64,-375624.74,,28503162.13,18479.24,,,16206903.23,,1100220.59,108401.56,,,17198722.26,5988733.16,0.0,11209989.1,10663430.93,546558.17,,0.02,0.02,,,,,,,,,,,,,,,
975,银泰资源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,52825800.93,52825800.93,44829740.39,44829740.39,1048914.08,714534.79,27205205.51,,270433.81,-3201288.28,,34695605.21,18479.24,,,16653865.84,,1949234.84,109901.56,,,18493199.12,6176031.76,0.0,12317167.36,11775840.85,541326.51,,0.0221,0.0221,,,,,,,,,,,,,,,
975,银泰资源,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,71778040.61,71778040.61,64924932.35,64924932.35,1203601.73,1446660.7,38184301.17,,269131.78,6117769.21,,50808199.81,18479.24,,,10439843.48,,3194235.6,142574.74,,,13491504.34,11024882.7,0.0,2466621.64,1931656.94,534964.7,,0.0031,0.0031,,,,,,,,,,,,,,,
975,银泰资源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12043080.67,12043080.67,10721435.56,10721435.56,99864.74,191990.02,10462612.56,,-116565.66,12485.23,,,,,,-9328741.78,,1048558.54,7403.23,,,-8287586.47,-1841247.21,0.0,-6446339.26,-6446051.97,-287.29,,-0.0103,-0.0103,,,,,,,,,,,,,,,
975,银泰资源,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,26037521.48,26037521.48,21481554.73,21481554.73,167613.39,313427.16,26570414.91,,-846782.76,54061.97,,6663379.5,,,,-15039388.42,,2175176.82,139714.63,,,-13003926.23,-3086599.7,,-9917326.53,-9915429.8,-1869.73,,-0.02,-0.02,,,,,,,,,,,,,,,
975,银泰资源,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,54814323.58,54814323.58,39188337.84,39188337.84,839508.43,562925.14,38413930.25,,-1326265.82,252450.28,,6663379.5,,,,-16453183.04,,3198925.8,139714.63,,,-13393971.87,-2459434.43,0.0,-10934537.44,-10932640.71,-1896.73,,-0.0176,-0.0176,,,,,,,,,,,,,,,
