机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600071,凤凰光学,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,445180815.24,445180815.24,373482980.92,373482980.92,284586.03,7893149.21,26515957.57,,8590027.18,1264557.53,,-9800.0,,,,27139756.8,,760039.7,685197.93,,,27214598.57,7274115.5,0.0,19940483.07,10203237.59,9737245.48,,0.04,0.04,,,,,,,,,,,,,,,
600071,凤凰光学,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,714322207.57,714322207.57,606101652.6,606101652.6,417046.86,12999767.17,38569256.59,,10603414.92,914557.53,,-9800.0,,,,44706711.9,,1254953.45,684276.11,,,45277389.24,11700038.43,0.0,33577350.81,18934020.01,14643330.8,,0.0797,0.0797,,,,,,,,,,,,,,,
600071,凤凰光学,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,969039209.25,969039209.25,832290088.67,832290088.67,587712.64,17842291.91,49043231.23,,5912662.23,7294862.71,,4611516.4,4621316.4,,,60679876.26,,1527315.77,1309444.99,914738.89,,60897747.04,14250028.12,0.0,46647718.92,27683026.97,18964691.95,,0.1166,0.1166,,,,,,,,,,,,,,,
600071,凤凰光学,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154327738.74,154327738.74,138658043.41,138658043.41,216280.46,2513922.38,10152307.69,,3854647.8,,,,,,,-1067463.0,,2752934.12,101563.43,,,1583907.69,842813.23,0.0,741094.46,8662.23,732432.23,,0.0,0.0,,,,,,,,,,,,,,,
600071,凤凰光学,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,363402439.45,363402439.45,314863344.86,314863344.86,468047.32,5711938.01,21416377.58,,4423421.59,-757415.02,,,,,,17276725.11,,3626851.85,616051.21,,,20287525.75,3358771.88,0.0,16928753.87,11168300.84,5760453.03,,0.047,0.047,,,,,,,,,,,,,,,
600071,凤凰光学,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,614190321.18,614190321.18,518820844.05,518820844.05,654959.2,9687987.27,32891237.05,,3302930.27,3217172.81,,99599.1,,,,45714789.63,,3776835.19,853060.05,,,48638564.77,7418192.34,0.0,41220372.43,26737312.89,14483059.54,,0.1126,0.1126,,,,,,,,,,,,,,,
600071,凤凰光学,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,934454890.43,934454890.43,777966176.74,777966176.74,944853.21,13321014.22,55395159.36,,3200718.81,6094381.64,,6138567.69,,,,83671154.14,,3123567.15,1385517.35,1310759.6,,85409203.94,16930203.59,0.0,68479000.35,46785417.94,21693582.41,,0.197,0.197,,68479000.35,46785417.94,21693582.41,,,,,,,,,,,
600071,凤凰光学,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,270699197.15,270699197.15,236191389.61,236191389.61,158182.97,4371209.75,10989030.74,,-163393.62,,,,,,,19152777.7,,139755.92,352.14,,,19292181.48,4141825.5,0.0,15150355.98,10333724.3,4816631.68,,0.04,0.04,,,,,,,,,,,,,,,
600071,凤凰光学,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,622036901.16,622036901.16,538555825.63,538555825.63,354518.85,9969356.31,24702810.6,,-404307.97,2535951.72,,3243197.46,,,,49565943.48,,396776.54,494851.2,,,49467868.82,8474945.99,0.0,40992922.83,30219917.75,10773005.08,,0.1273,0.1273,,,,,,,,,,,,,,,
600071,凤凰光学,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1061457550.84,1061457550.84,922033569.82,922033569.82,543342.99,16079031.5,38507145.83,,1524231.95,2535951.72,,3243197.46,,,,83477474.49,,664631.33,530765.95,,,83611339.87,15156484.85,0.0,68454855.02,48882489.49,19572365.53,,0.2058,0.2058,,68454855.02,48882489.49,19572365.53,,,,,,,,,,,
600071,凤凰光学,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1464014414.81,1464014414.81,1265143302.34,1265143302.34,1366481.72,18424982.19,82954240.72,,3595897.23,1903474.19,,2967567.41,,,,93593603.83,,5461574.74,817722.64,419779.59,,98237455.93,17572007.77,0.0,80665448.16,54861554.72,25803893.44,,0.231,0.231,,80665448.16,54861554.72,25803893.44,,,,,,,,,,,
600071,凤凰光学,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,323131234.33,323131234.33,296282392.81,296282392.81,1067642.9,3552761.25,16765119.3,,1451409.82,,,,,,,4011908.25,,76169.54,176559.01,,,3911518.78,1345667.29,0.0,2565851.49,1155180.49,1410671.0,,0.0049,0.0049,,2565851.49,1155180.49,1410671.0,,,,,,,,,,,
600071,凤凰光学,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,682914920.52,682914920.52,626973495.34,626973495.34,2160351.13,8088808.54,32000707.11,,3252795.77,1735015.38,,,,,,8703747.25,,407601.86,239939.87,,,8871409.24,3030632.5,0.0,5840776.74,2807110.3,3033666.44,,0.0118,0.0118,,5840776.74,2807110.3,3033666.44,,,,,,,,,,,
600071,凤凰光学,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1068083073.18,1068083073.18,974413586.77,974413586.77,3155080.89,12987234.93,58125751.01,,5578373.04,1735015.38,,192844.06,,,,12280875.22,,646753.95,304413.39,,,12623215.78,1533102.18,0.0,11090113.6,4627087.1,6463026.5,,0.0195,0.0195,,,,,,,,,,,,,,,
600071,凤凰光学,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1483343106.67,1483343106.67,1344573324.98,1344573324.98,4740676.12,18488792.48,90254097.65,,5413581.98,2707427.16,,-774199.9,,,0.0,16391006.4,,1626146.15,378367.57,369990.91,0.0,17638784.98,3075724.67,0.0,14563060.31,4606972.0,9956088.31,,0.0194,0.0194,,14563060.31,4606972.0,9956088.31,,,,,,,,,,,
600071,凤凰光学,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,339279397.42,339279397.42,323854265.08,323854265.08,1414630.71,3537097.9,17093473.12,,-47857.83,,,,,,0.0,-6572211.56,,752147.05,-109619.15,,0.0,-5710445.36,694409.93,0.0,-6404855.29,-4745699.85,-1659155.44,,-0.02,-0.02,,-6404855.29,-4745699.85,-1659155.44,,,,,,,,,,,
600071,凤凰光学,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,731973593.3,731973593.3,689891808.95,689891808.95,2355898.07,8496059.95,34142069.06,,-3067567.37,255534.13,,292252.77,,,0.0,192043.28,,1807083.43,-52598.39,,0.0,2051725.1,2197104.9,0.0,-145379.8,1269962.87,-1415342.67,,0.0053,0.0053,,-145379.8,1269962.87,-1415342.67,,,,,,,,,,,
600071,凤凰光学,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1103903933.72,1103903933.72,1039628197.33,1039628197.33,4212141.88,13225057.11,50822989.88,,-5308346.3,255534.13,,292252.77,,,0.0,1360612.46,,1993475.91,26457.26,,0.0,3327631.11,3873079.74,0.0,-545448.63,1119460.34,-1664908.97,,0.0047,0.0047,,-545448.63,1119460.34,-1664908.97,,,,,,,,,,,
600071,凤凰光学,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1360140886.2,1360140886.2,1264039484.56,1264039484.56,6471298.23,16150812.63,83001325.18,,-3473580.85,-3698381.79,,4468011.55,,,,2117939.79,,1492048.6,439246.59,377527.47,,3170741.8,3664808.76,,-494066.96,6234117.63,-6728184.59,,0.0263,0.0263,,-494066.96,6234117.63,-6728184.59,,,,,,,,,,,
600071,凤凰光学,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135396962.24,135396962.24,138753716.43,138753716.43,1148261.36,3003489.81,12923306.0,,366943.94,-31082.6,,,,,,-20767672.7,,89128.22,140897.69,,,-20819442.17,,,-20819442.17,-15262012.5,-5557429.67,,-0.0643,-0.0643,,-20819442.17,-15262012.5,-5557429.67,,,,,,,,,,,
600071,凤凰光学,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,317531454.73,317531454.73,313650530.41,313650530.41,2635140.85,6084079.35,26536257.81,,1655692.93,-6149372.05,,6736035.02,,,,-20144839.55,,265936.42,230200.25,141836.91,,-20109103.38,114226.21,,-20223329.59,-12495931.7,-7727397.89,,-0.0526,-0.0526,,-20223329.59,-12495931.7,-7727397.89,,,,,,,,,,,
600071,凤凰光学,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,497240111.48,497240111.48,490016428.96,490016428.96,3961843.56,9138726.78,40323422.99,,-117338.69,-6378043.86,,6736035.02,,,,-32968893.24,,795900.77,812044.12,,,-32985036.59,503420.69,,-33488457.28,-21373805.47,-12114651.81,,-0.09,-0.09,,-33488457.28,-21373805.47,-12114651.81,,,,,,,,,,,
600071,凤凰光学,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,697782714.65,697782714.65,652504254.37,652504254.37,4966121.65,13028093.53,66911108.8,,387676.58,5528298.21,,4726048.94,,,,-40816789.55,,921632.02,1404937.36,1309519.05,,-41300094.89,633034.57,,-41933129.46,-28230239.78,-13702889.68,,-0.1189,-0.1189,,-41933129.46,-28230239.78,-13702889.68,,,,,,,,,,,
600071,凤凰光学,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192200462.71,192200462.71,185927803.2,185927803.2,1124924.02,3542809.87,18138461.25,,-1586986.11,2930104.67,,,,,,-17876654.19,,157910.64,239365.91,,,-17958109.46,629589.48,,-18587698.94,-14602197.45,-3985501.49,,-0.0614,-0.0614,,-18587698.94,-14602197.45,-3985501.49,,,,,,,,,,,
600071,凤凰光学,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,418158223.09,418158223.09,397744830.35,397744830.35,2102850.07,7796400.3,36769521.98,,-3226166.39,3938538.26,,4584178.5,,,,-22383572.98,,555475.56,555067.59,,,-22383165.01,2995960.77,,-25379125.78,-17744443.77,-7634682.01,,-0.0747,-0.0747,,-25379125.78,-17744443.77,-7634682.01,,,,,,,,,,,
600071,凤凰光学,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,649891821.91,649891821.91,617389827.22,617389827.22,2464247.48,11548761.27,70035599.57,,-3835417.1,14556398.54,,4584178.5,,,,-57683416.57,,652518.23,1624882.42,,,-58655780.76,3229435.08,,-61885215.84,-37881523.22,-24003692.62,,-0.1595,-0.1595,,-61885215.84,-37881523.22,-24003692.62,,,,,,,,,,,
600071,凤凰光学,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,890972342.58,890972342.58,854999075.0,854999075.0,3955539.13,16523563.34,102091338.48,,-4672860.61,80175657.56,,5849659.07,,,,-156250311.25,,29289264.22,26807576.32,18595188.19,,-153768623.35,4409866.18,,-158178489.53,-100809919.4,-57368570.13,,-0.4245,-0.4245,,-158178489.53,-100809919.4,-57368570.13,,,,,,,,,,,
600071,凤凰光学,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168211790.11,168211790.11,150381401.71,150381401.71,1207030.47,3900351.98,17544651.84,,434816.03,-1544984.24,,,,,,-3711477.68,,295983.44,347420.44,,,-3762914.68,434503.83,,-4197418.51,-3097929.17,-1099489.34,,-0.013,-0.013,,-4197418.51,-3097929.17,-1099489.34,,,,,,,,,,,
600071,凤凰光学,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365146601.74,365146601.74,334647764.94,334647764.94,3057422.92,8082828.35,39607751.37,,634424.94,-1936138.39,,4500836.95,,,,-14446615.44,,4323150.55,998003.0,,,-11121467.89,678799.96,,-11800267.85,-5921503.34,-5878764.51,,-0.0249,-0.0249,,-11800267.85,-5921503.34,-5878764.51,,,,,,,,,,,
600071,凤凰光学,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,584798858.5,584798858.5,538310335.46,538310335.46,4241147.74,13367113.57,61316877.5,,121648.25,264990.73,,4845186.95,,,,-27978067.8,,4928361.95,3641873.85,,,-26691579.7,74653.08,,-26766232.78,-16658171.06,-10108061.72,,-0.0701,-0.0701,,-26766232.78,-16658171.06,-10108061.72,,,,,,,,,,,
600071,凤凰光学,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,803232868.18,803232868.18,721740879.79,721740879.79,7012212.7,19029920.93,89197948.2,,-492947.74,27190029.18,,94156102.41,,,,33710927.53,,5610931.14,5389519.79,860101.9,,33932338.88,14065668.78,,19866670.1,19838537.28,28132.82,,0.0835,0.0835,,19866670.1,19838537.28,28132.82,,,,,,,,,,,1523014.54
600071,凤凰光学,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,152912304.63,152912304.63,146087305.07,146087305.07,1191195.02,4403306.5,16430338.68,,473925.88,-2371762.32,,,,,,-13302004.2,,186932.79,157218.33,,,-13272289.74,322981.25,,-13595270.99,-12980323.53,-614947.46,,-0.0548,-0.0548,,-13595270.99,-12980323.53,-614947.46,,,,,,,,,,,
600071,凤凰光学,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,325076754.28,325076754.28,301678996.68,301678996.68,2180728.71,9979560.95,35263478.12,,-225376.79,6646992.44,,,,,,-30447625.83,,897230.78,3711325.29,277612.95,,-33261720.34,429978.11,,-33691698.45,-32371680.55,-1320017.9,,-0.1363,-0.1363,13718.23,-33677980.22,-32357962.32,-1320017.9,,,,,,,,,,,112735.58
600071,凤凰光学,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,542100183.37,542100183.37,509860073.5,509860073.5,2829593.47,14672743.85,52663731.34,,130169.14,11102464.04,,,,,,-49158591.97,,1487786.05,3889545.09,,,-51560351.01,357753.19,,-51918104.2,-48615320.78,-3302783.42,,-0.2047,-0.2047,,-51918104.2,-48615320.78,-3302783.42,,,,,,,,,,,
600071,凤凰光学,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,749552198.79,749552198.79,714536964.55,714536964.55,6790889.55,19841945.99,88667790.86,,-293036.61,25136864.77,,-38100.0,,,,-105167320.32,,3521318.66,22147886.34,1431331.84,,-123793888.0,1369550.57,,-125163438.57,-115396760.74,-9766677.83,,-0.49,-0.49,3853.56,-125159585.01,-115392907.18,-9766677.83,,,,,,,,,,,2182367.17
600071,凤凰光学,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169859173.74,169859173.74,148549123.24,148549123.24,314217.99,3464330.9,24041865.68,,-78959.76,33126.52,,,,,,-6464530.83,,4123474.86,2766375.22,,,-5107431.19,490356.52,,-5597787.71,-5200170.47,-397617.24,,-0.0219,-0.0219,,-5597787.71,-5200170.47,-397617.24,,,,,,,,,,,
600071,凤凰光学,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,352563771.94,352563771.94,308162649.72,308162649.72,1881438.47,7114216.0,51960416.01,,1797564.38,1609479.23,,-730102.81,-437240.37,,,-20692094.68,,8462541.05,4140087.16,2796805.42,,-16369640.79,2546191.05,,-18915831.84,-18551174.66,-364657.18,,-0.0781,-0.0781,2599.71,-18913232.13,-18548574.95,-364657.18,,,,,,,,,,,7842641.4
