机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2188,巴士在线,2007-10-31,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,62810565.81,62810565.81,46289529.69,46289529.69,518072.67,1283401.81,6121024.01,,1572906.47,-530613.02,,,,,,7556244.18,,749546.69,65200.0,,,8240590.87,2124793.42,0.0,6115797.45,5567455.8,548341.65,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,137464608.08,137464608.08,102927674.17,102927674.17,1010427.65,2552022.21,13019144.53,,3904867.52,-420546.54,,-155751.98,-143392.45,,,14315266.56,,3391857.02,346358.4,,,17360765.18,5253143.41,0.0,12107621.77,11322081.61,785540.16,,0.19,0.19,,,,,,,,,,,,,,,
2188,巴士在线,2007-11-21,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,211871769.95,211871769.95,156070801.45,156070801.45,1381533.15,3889740.71,20018356.38,,5257441.14,-625865.94,,-155751.98,,,,25724011.08,,3567902.31,451740.79,,,28840172.6,8515487.01,0.0,20324685.59,19254183.71,1070501.88,,0.32,,,,,,,,,,,,,,,,
2188,巴士在线,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,283982774.81,283982774.81,211235726.08,211235726.08,1947056.08,5519781.91,29461399.03,,7600798.12,-1047755.93,,-614074.4,-601714.87,,,28651695.12,,4322719.03,446412.93,268467.1,,32528001.22,7266029.87,0.0,25261971.35,24026483.61,1235487.74,,0.39,0.39,,,,,,,,,,,,,,,
2188,巴士在线,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52296777.24,52296777.24,39194686.53,39194686.53,445701.0,790877.14,6959856.03,,336324.74,-151692.94,,-101265.7,-101265.7,,,4619759.04,,47653.88,4478.62,,,4662934.3,704991.29,0.0,3957943.01,3923788.81,34154.2,,0.05,0.05,,,,,,,,,,,,,,,
2188,巴士在线,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,121114907.2,121114907.2,93158477.96,93158477.96,788661.21,1881299.69,15450159.78,,1507489.06,-262556.41,,-175844.23,-175844.23,,,8415531.68,,1670156.73,47988.42,,,10037699.99,1632142.62,0.0,8405557.37,8177387.94,228169.43,,0.1,0.1,,,,,,,,,,,,,,,
2188,巴士在线,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,196302425.75,196302425.75,151890946.92,151890946.92,1209545.78,3108425.93,23224337.43,,3396795.2,-737473.73,,-197095.12,-197095.12,,,14012753.1,,3039107.41,150415.96,,,16901444.55,2300430.85,0.0,14601013.7,14221276.36,379737.34,,0.18,0.18,,,,,,,,,,,,,,,
2188,巴士在线,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,238550663.23,238550663.23,185417476.55,185417476.55,1543164.36,4439653.05,29048230.36,,4497855.89,1432514.07,,-321750.21,-321750.21,,,11850018.74,,4917913.43,74119.21,28095.8,,16693812.96,3566414.24,0.0,13127398.72,13245118.51,-117719.79,,0.17,0.17,,,,,,,,,,,,,,,
2188,巴士在线,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58797643.7,58797643.7,44943796.2,44943796.2,630476.36,865292.94,7387513.87,,190459.04,180847.79,,,,,,4599257.5,,690731.97,111148.37,,,5178841.1,1193502.53,0.0,3985338.57,3996352.87,-11014.3,,0.05,0.05,,,,,,,,,,,,,,,
2188,巴士在线,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,131449293.9,131449293.9,100832698.0,100832698.0,827020.68,1980962.48,16692433.0,,-595732.74,1433196.99,,,,,,10278715.49,,1911753.67,122643.73,,,12067825.43,2474821.2,0.0,9593004.23,9326675.06,266329.17,,0.08,0.08,,,,,,,,,,,,,,,
2188,巴士在线,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,200669859.85,200669859.85,152226773.05,152226773.05,1457675.06,3331186.24,25455058.21,,-1389660.24,1340285.78,,,,,,18248541.75,,2061753.67,152562.56,,,20157732.86,4060458.85,0.0,16097274.01,15677893.33,419380.68,,0.13,0.13,,,,,,,,,,,,,,,
2188,巴士在线,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,278289273.98,278289273.98,206526181.5,206526181.5,1702298.93,5898098.27,41630609.92,,-1343.44,3774209.23,,-323257.95,,,,18435961.62,,2067509.2,87527.25,,,20415943.57,6041990.78,0.0,14373952.79,14136617.79,237335.0,,0.09,0.09,931365.72,15305318.51,15067983.51,237335.0,,,,,,,,,,,
2188,巴士在线,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,83072810.18,83072810.18,64284392.66,64284392.66,502581.62,1780487.67,9136131.95,,3558837.5,-509060.24,,,,,,4319439.02,,139064.2,45846.14,,,4412657.08,844783.81,0.0,3567873.27,3074457.84,493415.43,,0.03,0.03,,,,,,,,,,,,,,,
