机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300303,聚飞光电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,761017816.45,761017816.45,538686035.17,538686035.17,4353370.36,6837166.88,63422138.7,,-2454632.65,7714575.02,,5249737.34,,,,147708900.31,,2901986.85,17213.08,,,150593674.08,20433391.52,,130160282.56,131202878.76,-1042596.2,,0.46,0.46,,130160282.56,131202878.76,-1042596.2,,,,,,,,,,,
300303,聚飞光电,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,990508912.7,990508912.7,705250035.75,705250035.75,5576722.97,9183206.15,83668876.09,,-5268102.2,9102064.19,,19314847.35,132317.92,,,202310957.1,,3740923.31,221409.2,25392.92,,205830471.21,28993143.41,,176837327.8,178907091.49,-2069763.69,,0.63,0.63,,176837327.8,178907091.49,-2069763.69,,,,,,,,,,,
300303,聚飞光电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206126676.02,206126676.02,154586747.37,154586747.37,1317803.62,2293069.65,17233960.09,,-1665098.74,-726913.8,,17996164.22,,,,51083272.05,,372509.38,6610.0,,,51449171.43,7730948.63,,43718222.8,44077775.06,-359552.26,,0.16,0.16,,43718222.8,44077775.06,-359552.26,,,,,,,,,,,
300303,聚飞光电,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,416322020.99,416322020.99,311402273.33,311402273.33,2579721.53,6087557.17,45259716.82,,-3459741.22,477420.67,,18143704.22,,,,72118776.91,,5324771.83,1161384.74,1154393.23,,76282164.0,9388900.41,,66893263.59,67952379.71,-1059116.12,,0.11,0.11,,66893263.59,67952379.71,-1059116.12,,,,,,,,,,,
300303,聚飞光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,687015371.2,687015371.2,518955850.96,518955850.96,4030696.76,10147034.16,74015608.31,,-3372256.29,4408291.06,,22043651.04,,,,100873797.28,,5942038.89,1183253.02,1154393.23,,105632583.15,13824786.07,,91807797.08,93372698.1,-1564901.02,,0.15,0.15,,91807797.08,93372698.1,-1564901.02,,,,,,,,,,,
300303,聚飞光电,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,959484550.38,959484550.38,733430709.81,733430709.81,5456657.91,15003826.99,103722124.31,,-1954111.04,21029547.23,,25523495.17,,,,108319290.34,,8497552.39,1273078.8,1224219.01,,115543763.93,15486049.54,,100057714.39,102368179.27,-2310464.88,,0.16,0.16,,100057714.39,102368179.27,-2310464.88,,,,,,,,,,,
300303,聚飞光电,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,279102566.07,279102566.07,212544008.57,212544008.57,1165946.14,7020646.03,25782516.56,,1402722.64,2206925.43,,4297217.72,,,,33277018.42,,649147.13,,,,33926165.55,5683957.3,,28242208.25,28755233.19,-513024.94,,0.04,0.04,-575074.24,27667134.01,28043384.99,-376250.98,,,,,,,,,,,
300303,聚飞光电,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,654963470.95,654963470.95,500823897.47,500823897.47,2766464.61,18337555.04,65046973.76,,975042.55,10195638.57,,9276562.2,,,,66094461.15,,1251327.88,398675.9,398609.11,,66947113.13,7016096.24,,59931016.89,59414377.01,516639.88,,0.09,0.09,1278341.85,61209358.74,60846085.65,363273.09,,,,,,,,,,,
300303,聚飞光电,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1054847558.02,1054847558.02,797049540.67,797049540.67,4021388.21,29372796.19,101010090.45,,346216.15,13320472.66,,14736337.33,,,0.0,124463391.02,,2546204.48,562068.04,560501.25,0.0,126447527.46,15462997.65,0.0,110984529.81,109260278.16,1724251.65,,0.16,0.16,2867339.99,113851869.8,111890243.16,1961626.64,,,,,,,,,,,12419.85
300303,聚飞光电,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1509099420.9,1509099420.9,1143775291.66,1143775291.66,6562976.73,45449276.26,138697702.85,,-3435977.42,28029966.94,,24227409.34,,,,174247593.22,,9456026.36,704756.8,628710.74,,182998862.78,27314467.83,,155684394.95,155211997.89,472397.06,,0.23,0.23,5210843.09,160895238.04,160892053.68,3184.36,,,,,,,,,,,90473.83
300303,聚飞光电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,367486982.99,367486982.99,280847961.21,280847961.21,1986317.42,9996685.4,35537302.57,,280681.54,2434374.76,,4912434.76,,,,41316094.85,,3432168.9,103537.72,55497.46,,44644726.03,7140394.11,,37504331.92,37824427.83,-320095.91,,0.05,0.05,-647813.28,36856518.64,37105391.87,-248873.23,,,,,,,,,,,
300303,聚飞光电,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,814795093.24,814795093.24,630135843.2,630135843.2,4432424.69,22763428.62,83258281.57,,3826289.49,9132432.59,,14174579.19,,,,75420972.27,,9590112.31,5847614.27,5503939.51,,79163470.31,7502023.69,,71661446.62,71975738.81,-314292.19,,0.06,0.06,-2599316.94,69062129.68,69126301.14,-64171.46,,,,,,,,,,,
