机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
807,云铝股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,911326266.25,911326266.25,827639510.85,827639510.85,5486444.15,18070382.32,26245460.17,,14897039.71,,,8926570.0,,,442724.69,28356723.74,,270587.0,45322.35,,,28581988.39,4287298.26,0.0,24294690.13,24294690.13,,,,,,,,,,,,,,,,,,,
807,云铝股份,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2038376899.6,2038376899.6,1827483430.51,1827483430.51,16374009.78,41028780.02,51584645.49,,33962534.36,,,9643870.0,,,80807.36,77668176.8,,305202.0,127854.49,,,77845524.31,11676828.65,0.0,66168695.66,66168695.66,,,,,,,,,,,,,,,,,,,
807,云铝股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3220333898.98,3220333898.98,2889388854.55,2889388854.55,19645551.7,58684623.85,78802744.62,,56781969.26,,,12948110.0,,,36849.85,130015114.85,,344807.0,283542.96,,,130076378.89,19309302.68,0.0,110767076.21,111154448.27,-387372.06,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4533125096.42,4533125096.42,4078653096.48,4078653096.48,24705948.0,78466816.54,112439516.01,,81901375.28,,,7911439.52,,,2342324.59,167212108.22,,344807.0,960484.96,,,166596430.26,25272295.45,0.0,141324134.81,141186262.05,137872.76,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1399201305.97,1399201305.97,1243453700.17,1243453700.17,7451034.87,21915987.93,33050610.07,,32989836.46,,,-19256217.25,,,1598321.17,42682240.39,,7498316.0,,,,50180556.39,9087892.65,0.0,41092663.74,37150892.13,3941771.61,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2935322443.95,2935322443.95,2619757614.01,2619757614.01,14015909.95,48489702.6,70676882.44,,71315652.5,,,12988413.98,,,-5269138.83,118785957.6,,7519386.0,,,,126305343.6,16706893.46,0.0,109598450.14,88232614.46,21365835.68,,,,,,,,,,,,,,,,,,
807,云铝股份,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4804635734.02,4804635734.02,4315153722.17,4315153722.17,22208498.32,72341802.41,111672252.86,,109857419.23,,,4453142.97,,,4885082.59,182740264.59,,7528450.88,,,,190268715.47,22964658.31,0.0,167304057.16,139716086.36,27587970.8,,,,,,,,,,,,,,,,,,
807,云铝股份,2007-01-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6725112640.37,6725112640.37,5875072956.52,5875072956.52,24261912.11,101230918.37,158413256.04,,149787184.14,,,4135763.85,,,-538620.56,419943556.48,,7532710.88,2293632.9,,,425182634.46,54716400.88,0.0,370466233.58,312798267.3,57667966.28,,,,,,,,,,,,,,,,,,
807,云铝股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1708005973.37,1708005973.37,1494786980.31,1494786980.31,2485604.47,25002344.52,34520879.22,,34941066.59,2132809.21,2238450.0,-461942.14,,,,115912796.91,,4665380.31,241.48,,,120577935.74,20229948.94,0.0,100347986.8,88199797.59,12148189.21,,0.1,0.1,,,,,,,,,,,,,,,
807,云铝股份,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3455614084.46,3455614084.46,2923450910.26,2923450910.26,5028568.42,51399470.45,69232599.24,,69794225.9,4832918.85,5397750.0,142285.72,,,,337415427.06,,19760140.31,389241.48,,,356786325.89,57714516.26,0.0,299071809.63,261825322.51,37246487.12,,0.3,0.3,,,,,,,,,,,,,,,
