机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
519,江南红箭,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,196084853.24,196084853.24,162481285.16,162481285.16,904822.76,10827914.21,17548930.85,,2988950.92,145085.24,-868770.0,-3039062.86,,,,-2719968.76,,205318.88,2000.0,,,-2516649.88,374411.15,0.0,-2891061.03,-2879704.51,-11356.52,,-0.015,-0.015,,-2891061.03,-2879704.51,-11356.52,,,,,,,,,,,
519,江南红箭,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,272813483.3,272813483.3,228906210.68,228906210.68,1072047.16,14800910.55,24154888.7,,4754645.04,-254914.76,-1034250.0,-3039062.86,,,,-4693616.93,,233691.38,155327.16,,,-4615252.71,349589.15,0.0,-4964841.86,-4758753.68,-206088.18,,-0.025,-0.025,,-4964841.86,-4758753.68,-206088.18,,,,,,,,,,,
519,江南红箭,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,348095637.1,348095637.1,289970199.83,289970199.83,1371441.5,22580101.45,37889685.51,,6716732.45,161417.35,-1690260.0,-3041317.01,,,0.0,-15325518.0,,2998766.99,379591.28,57604.22,0.0,-12706342.29,-1425013.03,0.0,-11281329.26,-11065279.77,-216049.49,,-0.0579,-0.0579,,-11281329.26,-11065279.77,-216049.49,,,,,,,,,,,
519,江南红箭,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78059473.71,78059473.71,66641448.38,66641448.38,314714.35,4890061.0,7599397.38,,1978463.02,,130020.0,,,,0.0,-3234590.42,,5607.6,3483.65,,0.0,-3232466.47,32505.0,0.0,-3264971.47,-2949462.8,-315508.67,,-0.015,-0.015,,-3264971.47,-2949462.8,-315508.67,,,,,,,,,,,
519,江南红箭,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,154289604.81,154289604.81,130800337.55,130800337.55,790902.06,8903953.87,17038367.9,,3391768.13,135164.23,200940.0,7877010.32,,,0.0,1307061.39,,1307544.43,26483.65,,0.0,2588122.17,52235.0,0.0,2535887.17,3385411.77,-849524.6,,0.018,0.018,,2535887.17,3385411.77,-849524.6,,,,,,,,,,,
519,江南红箭,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214186046.03,214186046.03,182388599.11,182388599.11,1020024.92,12310464.72,25938837.64,,4791398.08,135164.23,124110.0,7877010.32,,,-0.01,-4397322.36,,7504616.09,68782.09,,0.0,3038511.64,37027.5,0.0,3001484.14,4412869.15,-1411385.01,,0.023,0.023,,3001484.14,4412869.15,-1411385.01,,,,,,,,,,,
519,江南红箭,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,302046582.93,302046582.93,254502461.76,254502461.76,1379697.13,17544685.05,34907421.89,,6073271.47,341102.99,-76830.0,7877010.32,,,,-4901877.04,,10166619.19,68782.09,3819.42,,5195960.06,1699774.64,,3496185.42,5699578.19,-2203392.77,,0.0298,0.0298,,3496185.42,5699578.19,-2203392.77,,,,,,,,,,,
519,江南红箭,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61494652.88,61494652.88,53159298.9,53159298.9,190645.11,4075203.6,6880281.42,,1242054.78,,283680.0,,,,,-3769150.93,,54305.8,,,,-3714845.13,70920.0,,-3785765.13,-3205497.0,-580268.13,,-0.017,-0.017,,-3785765.13,-3205497.0,-580268.13,,,,,,,,,,,
519,江南红箭,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,150205549.25,150205549.25,129893133.15,129893133.15,381165.35,9029015.29,14528375.14,,2600576.22,303648.57,-342780.0,,,,,-6873144.47,,68705.94,50160.56,,,-6854599.09,-85695.0,,-6768904.09,-5789238.25,-979665.84,,-0.03,-0.03,,-6768904.09,-5789238.25,-979665.84,,,,,,,,,,,
519,江南红箭,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1450030713.79,1450030713.79,926296606.81,926296606.81,5621583.98,37716378.25,139136137.67,,39207209.39,1190946.97,23640.0,,,,,300885490.72,,10766934.81,3345360.27,,,308307065.26,58754426.81,,249552638.45,250118568.01,-565929.56,,0.416,0.416,,249552638.45,250118568.01,-565929.56,,,,,,,,,,,
519,江南红箭,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2080289058.73,2080289058.73,1309840267.08,1309840267.08,8577893.88,51503633.38,191172432.99,,54733791.79,11616902.99,325050.0,,,,,453169186.62,,14174847.42,6088882.2,3966733.11,,461255151.84,81700461.87,,379554689.97,380899334.0,-1344644.03,,0.62,0.62,,379554689.97,380899334.0,-1344644.03,,,,,,,,,,,
519,江南红箭,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,384425559.08,384425559.08,227524886.29,227524886.29,1326417.78,12495755.59,52600757.78,,8606811.17,,-5910.0,,,,,81865020.47,,970546.61,63878.46,,,82771688.62,15387094.14,,67384594.48,67191440.68,193153.8,,0.09,0.09,,67384594.48,67191440.68,193153.8,,,,,,,,,,,
519,江南红箭,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,982157331.7,982157331.7,615819653.57,615819653.57,4126338.73,24964067.12,93157661.27,,12867158.93,628121.3,-289590.0,1330739.72,,,,231635480.5,,3407408.11,455922.87,,,234586965.74,42205147.19,,192381818.55,191897158.43,484660.12,,0.26,0.26,0.0,192381818.55,191897158.43,484660.12,,,,,,,,,,,
519,江南红箭,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1455279624.48,1455279624.48,941334792.27,941334792.27,6035463.29,35078240.11,140068144.34,,16900348.83,628121.3,1164270.0,4739890.41,,,,321138674.75,,5131867.08,617517.98,,,325653023.85,58199299.82,,267453724.03,267459428.27,-5704.24,,0.3624,0.3624,,267453724.03,267459428.27,-5704.24,,,,,,,,,,,
519,江南红箭,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2035733241.45,2035733241.45,1297956040.99,1297956040.99,9097587.92,46394668.6,180310088.02,,21340549.4,23444452.22,484620.0,9045487.78,,,,466719962.08,,14145538.44,3520940.55,508351.03,,477344559.97,80800739.12,,396543820.85,396696557.0,-152736.15,,0.54,0.54,,396543820.85,396696557.0,-152736.15,,,,,,,,,,,
519,江南红箭,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,369805380.16,369805380.16,250672095.59,250672095.59,2297568.95,9607943.6,42993280.13,,5923649.8,182977.79,561450.0,1665972.6,,,,60355286.9,,5175268.55,595432.42,28255.91,,64935123.03,11805082.53,,53130040.5,53272348.66,-142308.16,,0.07,0.07,,53130040.5,53272348.66,-142308.16,,,,,,,,,,,
519,江南红箭,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,795347396.5,795347396.5,502366746.04,502366746.04,4707941.03,23055561.48,88636251.33,,11877404.55,-1023608.42,3262320.0,4240123.29,,,,173229543.78,,7367788.8,1900553.06,186847.79,,178696779.52,35298890.84,,143397888.68,143888664.86,-490776.18,,0.195,0.195,,143397888.68,143888664.86,-490776.18,,,,,,,,,,,
519,江南红箭,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1176123612.9,1176123612.9,753888256.61,753888256.61,5972550.74,30691128.59,132976498.91,,4546768.88,-1023608.42,466890.0,4240123.29,,,,253779030.88,,9902823.62,2426171.03,,,261255683.47,49743757.83,,211511925.64,211661818.64,-149893.0,,0.2049,0.2049,,211511925.64,211661818.64,-149893.0,,,,,,,,,,,
519,江南红箭,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1548164668.63,1548164668.63,982429298.25,982429298.25,8172277.35,51058623.6,190090558.11,,8349560.52,35359303.1,4048350.0,13387843.21,,,,290141240.91,,17991452.82,3090674.46,1242929.41,,305042019.27,56067455.23,,248974564.04,248550088.3,424475.74,,0.2406,0.2406,,248974564.04,248550088.3,424475.74,,,,,,,,,,,508210.89
519,中兵红箭,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,326060260.16,326060260.16,254649318.15,254649318.15,753139.26,7450063.73,43235328.53,,4083060.74,,-1944390.0,,,,,13944959.75,,8883.82,827817.54,,,13126026.03,3091435.41,,10034590.62,10052784.22,-18193.6,,0.0097,0.0097,,10034590.62,10052784.22,-18193.6,,,,,,,,,,,
519,中兵红箭,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,701765219.21,701765219.21,553297929.84,553297929.84,2446253.78,16912723.85,82243672.65,,9437056.21,140536.93,-1046070.0,,,,,36240975.95,,3417403.79,1125552.48,,,38532827.26,8847661.87,,29685165.39,29746212.2,-61046.81,,0.0288,0.0288,,29685165.39,29746212.2,-61046.81,,,,,,,,,,,25592.31
519,中兵红箭,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1052527276.56,1052527276.56,821041983.14,821041983.14,3733713.21,30851591.35,124477616.29,,13481383.27,140536.93,-183210.0,,,,,58617242.37,,3873429.16,1344372.0,,,61146299.53,14722790.35,,46423509.18,46502749.59,-79240.41,,0.045,0.045,,46423509.18,46502749.59,-79240.41,,,,,,,,,,,25592.31
519,中兵红箭,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3782264517.8,3782264517.8,2985413318.47,2985413318.47,20739853.29,92648744.01,480853816.0,,14643474.04,63409500.78,-1802550.0,2707570.0,,,,125460831.21,,36184040.71,3830911.77,2291703.33,,157813960.15,20699788.14,,137114172.01,137650217.05,-536045.04,,0.11,0.11,,137114172.01,137650217.05,-536045.04,,,,,,,,,,,8208400.23
519,中兵红箭,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,598054770.68,598054770.68,492596656.71,492596656.71,7472870.02,16822463.66,92949792.79,,3470288.23,-150982.0,-277770.0,604.17,,,,-15383484.56,,397103.9,363566.22,317407.0,,-15349946.88,2029582.0,,-17379528.88,-17361335.28,-18193.6,,-0.0124,-0.0124,,-17379528.88,-17361335.28,-18193.6,,,,,,,,,,,
519,中兵红箭,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1646453878.77,1646453878.77,1370488032.24,1370488032.24,15887948.25,31836551.18,211248995.3,,2230385.1,-97200.23,-1459770.0,446666.67,,,,15760169.08,,411444.75,501716.25,212049.6,,15669897.58,17670483.52,,-2000585.94,-1976327.8,-24258.14,,-0.0014,-0.0014,,-2000585.94,-1976327.8,-24258.14,,,,,,,,,,,19203.3
