机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300453,三鑫医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,78618100.0,78618100.0,,,,,,,,,,,,,,10010300.0,,,,,0.0,11393600.0,,0.0,9684600.0,9684600.0,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,161333506.3,161333506.3,104985203.42,104985203.42,1281577.64,12380898.91,14140968.94,,1312916.58,1314590.04,,,,,,25917350.77,,1890816.0,94400.18,,,27713766.59,3822461.41,,23891305.18,23891305.18,,,0.38,0.38,,23891305.18,23891305.18,,,,,,,,,,,,
300453,三鑫医疗,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,237383445.48,237383445.48,155206930.55,155206930.55,1734637.51,20210797.56,20093158.38,,987223.9,1115248.38,,,,,,38035449.2,,3700993.55,109400.18,,,41627042.57,5909452.82,,35717589.75,35717589.75,,,0.54,0.54,,35717589.75,35717589.75,,,,,,,,,,,,
300453,三鑫医疗,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,311848211.72,311848211.72,203427481.65,203427481.65,2257931.73,27647965.86,26560628.99,,-301199.03,-23805.21,,10826.44,-5143.34,,,52290034.17,,8647850.68,561761.89,146869.78,,60376122.96,8499723.94,,51876399.02,51876399.02,,,0.73,0.73,,51876399.02,51876399.02,,,,,,,,,,,,4282.76
300453,三鑫医疗,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76465178.31,76465178.31,50748071.45,50748071.45,584045.29,8680530.45,6603217.94,,-223340.71,1086666.17,,65968.1,,,,9051955.82,,1891669.2,5000.0,0.0,,10938625.02,1651707.35,,9286917.67,9286917.67,,,0.12,0.12,,9286917.67,9286917.67,,,,,,,,,,,,0.0
300453,三鑫医疗,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,152102008.56,152102008.56,101450256.56,101450256.56,1016150.19,15418979.17,13954955.36,,-440926.28,966909.32,,138023.3,,,,19873707.54,,2240338.4,6100.0,,,22107945.94,2975934.43,,19132011.51,19132011.51,,,0.1205,0.1205,,19132011.51,19132011.51,,,,,,,,,,,,
300453,三鑫医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,230383260.76,230383260.76,153045417.56,153045417.56,1445193.92,23680920.24,19693654.33,,-483622.63,1627808.53,,263394.82,,,,31637283.63,,3162776.6,-1240160.07,,,36040220.3,5068877.95,,30971342.35,30971342.35,,,0.2,0.2,,30971342.35,30971342.35,,,,,,,,,,,,
300453,三鑫医疗,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,317774431.65,317774431.65,211666042.48,211666042.48,2981359.44,34007038.59,27360180.35,,-785522.52,-308819.58,,663518.34,-10843.28,,,43517671.23,,3254946.34,4591034.94,3467270.41,,42181582.63,5567627.29,,36613955.34,36613955.34,,,0.23,0.23,,36613955.34,36613955.34,,,,,,,,,,,,
300453,三鑫医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82658487.83,82658487.83,57798021.8,57798021.8,878187.46,8730452.86,7316985.99,,23652.76,1058601.05,,198616.32,,,,7051202.23,,705044.19,0.0,0.0,,7756246.42,1192103.65,,6564142.77,6564142.77,,,0.04,0.04,,6564142.77,6564142.77,,,,,,,,,,,,0.0
300453,三鑫医疗,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,185472065.3,185472065.3,128320637.08,128320637.08,1831948.65,18610263.28,15334601.49,,103605.02,1089257.77,,1687794.99,,,,21869547.0,,1653710.87,320123.15,,,23203134.72,3133382.26,,20069752.46,20069752.46,,,0.1264,0.1264,,20069752.46,20069752.46,,,,,,,,,,,,
