机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2071,长城影视,2007-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,74201718.75,74201718.75,62692570.57,62692570.57,250975.08,1106478.64,3681161.51,,1265005.13,,,,,,,5205527.82,,1223006.99,879.08,,,6427655.73,448139.6,0.0,5979516.13,5722011.76,257504.37,,0.08,0.08,,,,,,,,,,,,,,,
2071,长城影视,2006-09-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,154395072.83,154395072.83,119099014.85,119099014.85,959521.0,2631944.77,10550959.69,,3620983.74,,,,,,380791.93,17913440.71,1075280.3,123874.88,158333.81,,,18954262.08,5189639.9,0.0,13764622.18,13518776.48,245845.7,,,,,,,,,,,,,,,,,,
2071,长城影视,2006-10-11,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,223593287.06,223593287.06,172368206.71,172368206.71,1044304.77,3943981.34,14797983.62,,5157323.62,,,,,,456728.27,26738215.27,1133080.3,227392.39,181327.41,,,27917360.55,7822001.46,0.0,20095359.09,19722393.88,372965.21,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,293450946.57,293450946.57,229243257.12,229243257.12,1348608.02,5727704.39,19389335.65,,7893016.61,,,0.0,,,410571.16,30259595.94,1075280.3,329960.39,181527.41,,,31483309.22,9227790.71,0.0,22255518.51,21844109.23,411409.28,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74784232.73,74784232.73,61754780.87,61754780.87,151610.6,1609232.42,5309694.42,,1722010.21,,,,,,,4236904.21,,862318.18,65710.9,,,5033511.49,771054.1,0.0,4262457.39,4146506.6,115950.79,,0.03,0.03,,,,,,,,,,,,,,,
2071,长城影视,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,155614395.54,155614395.54,131537922.77,131537922.77,277310.64,3270593.34,10898749.49,,2237487.16,329915.38,,241101.0,,,,7303517.76,,1261568.06,93036.65,,,8472049.17,1245270.64,0.0,7226778.53,7092474.82,134303.71,,0.06,0.06,,,,,,,,,,,,,,,
2071,长城影视,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,235123959.63,235123959.63,200382481.63,200382481.63,365160.57,5222969.91,16005389.51,,3494098.28,329915.38,,241101.0,,,,9565045.35,,2466135.12,242183.24,,,11788997.23,1450092.93,0.0,10338904.3,10131483.86,207420.44,,0.08,0.08,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,314500354.17,314500354.17,265189106.06,265189106.06,1106453.19,10241717.1,27139934.92,,6306776.92,1169987.36,,241101.0,,,,3587479.62,,3187143.8,130014.4,,,6644609.02,590291.97,0.0,6054317.05,5762261.11,292055.94,,0.05,0.05,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,72844546.69,72844546.69,62639767.14,62639767.14,270975.51,2178202.52,5563746.87,,1282366.34,,,,,,,909488.31,,424239.52,77784.0,,,1255943.83,625568.42,0.0,630375.41,531632.23,98743.18,,0.004,0.004,,,,,,,,,,,,,,,
2071,长城影视,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,170801350.5,170801350.5,148508447.18,148508447.18,539255.37,5689736.9,11643921.45,,2620159.26,238974.97,,,,,,1560855.37,,969125.28,99204.0,,,2430776.65,1274165.89,,1156610.76,1156610.76,,,0.01,0.01,,,,,,,,,,,,,,,
