机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
597,东北制药,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4609773178.82,4609773178.82,3031523674.24,3031523674.24,33704642.26,341905250.24,348095881.38,,133209924.62,226383443.21,,2589.99,194573.55,,,494952952.86,,9763703.73,5041377.98,723929.38,,499675278.61,141738057.92,0.0,357937220.69,357906459.7,30760.99,,1.16,1.16,,,,,,,,,,,,,,,
597,东北制药,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1396234539.9,1396234539.9,904324359.81,904324359.81,11811020.54,107896405.05,86651326.97,,25286717.43,55001337.69,,,,,,205263372.41,,1116431.0,254308.56,,,206125494.85,48729952.45,0.0,157395542.4,157385341.35,10201.05,,0.471,0.471,,,,,,,,,,,,,,,
597,东北制药,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2727026385.46,2727026385.46,1799715465.47,1799715465.47,19522843.29,222573770.03,166237885.04,,63628540.46,58693790.18,,,,,,396654090.99,,111409.44,1407480.43,,,395358020.0,78469048.26,0.0,316888971.74,316978867.21,-89895.47,,0.949,0.949,,,,,,,,,,,,,,,
597,东北制药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3953866736.4,3953866736.4,2650603629.85,2650603629.85,28634201.16,313735557.84,285564754.09,,85539333.7,58441152.63,,,,,,531348107.13,,3102966.1,2522615.75,,,531928457.48,97129867.25,0.0,434798590.23,434854558.87,-55968.64,,1.303,1.303,,,,,,,,,,,,,,,
597,东北制药,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5093588302.08,5093588302.08,3535871708.57,3535871708.57,37835859.97,458126832.64,409040966.86,,94823612.38,25876591.72,0.0,387685.3,174349.09,,,532400415.24,,73860928.21,21882894.64,20017632.14,,584378448.81,108294677.34,0.0,476083771.47,476079381.81,4389.66,,1.43,1.43,,,,,,,,,,,,,,,
597,东北制药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1673968931.78,1673968931.78,1292081724.31,1292081724.31,21321171.61,79086270.6,106098339.38,,30699335.33,,,,,,,144682090.55,,4438230.04,41054.75,,,149079265.84,33790749.09,0.0,115288516.75,113114695.9,2173820.85,,0.34,0.34,,,,,,,,,,,,,,,
597,东北制药,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3142501820.85,3142501820.85,2393143058.39,2393143058.39,31131258.53,216817366.89,224129932.87,,60609010.24,86449.4,0.0,0.0,0.0,0.0,,216584744.53,,27664760.77,20750589.59,20036161.52,,223498915.71,47721421.74,0.0,175777493.97,171226191.4,4551302.57,,0.51,0.51,-29563.9,175747930.07,171201169.81,4546760.26,,,,,,,,,,,
597,东北制药,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4353181050.82,4353181050.82,3381265839.78,3381265839.78,33905085.42,316317769.74,319795028.76,,92937963.47,-1035469.53,,,,,,209994833.18,,79788553.06,61985669.71,,,227797716.53,45053164.54,0.0,182744551.99,176290182.28,6454369.71,,0.528,0.528,-101680.62,182642871.37,176203979.61,6438891.76,,,,,,,,,,,
597,东北制药,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4828333032.29,4828333032.29,3697443160.69,3697443160.69,36729409.64,423332249.44,492441277.68,,123197040.87,16493188.25,,12956.79,12956.79,,,38709662.51,,102553563.89,63278741.35,59474749.45,,77984485.05,23216479.64,0.0,54768005.41,53444014.59,3828459.84,,0.16,0.16,-165670.15,57106804.28,53303369.77,3803434.51,,,,,,,,,,,
597,东北制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1464890788.67,1464890788.67,1149969207.82,1149969207.82,5867553.55,156764198.15,109598202.48,,26215851.54,1614273.81,,,,,,14861501.32,,1501668.92,205879.49,,,16157290.75,7453344.01,0.0,8703946.74,8444160.12,259786.62,,0.025,0.025,-104163.7,8599783.04,8346947.33,252835.71,,,,,,,,,,,
597,东北制药,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2613469810.45,2613469810.45,2065261067.0,2065261067.0,9412276.92,248298951.62,216153854.91,,55273768.12,1838585.62,,,,,,17231306.26,,4697618.51,409758.53,,,21519166.24,17731902.6,0.0,3787263.64,4076322.21,-289058.57,,0.012,0.012,-106943.82,3680319.82,3984860.69,-304540.87,,,,,,,,,,,
597,东北制药,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3586597256.79,3586597256.79,2857354822.72,2857354822.72,12605504.34,336981006.99,405745390.28,,87983247.42,546235.2,,37078.52,,,,-114581871.64,,6489734.3,1625473.01,,,-109717610.35,19858987.52,0.0,-129576597.87,-129961751.81,385153.94,,-0.389,-0.389,-235791.07,-129812388.94,-130170814.01,358425.07,,,,,,,,,,,
597,东北制药,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3882776533.36,3882776533.36,3090163547.85,3090163547.85,15647018.78,420215218.94,671636396.48,,115728684.49,43320288.64,,37078.52,37078.52,,0.0,-473897543.3,,91174039.06,2787735.46,620179.47,0.0,-385511239.7,241481.34,0.0,-385752721.04,-391723281.91,8489664.52,,-1.17,-1.17,-288431.51,-383522048.9,-391977975.79,8455926.89,,,,,,,,,,,
597,东北制药,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1061557710.29,1061557710.29,863618383.53,863618383.53,4446480.54,118652311.09,113777008.53,,31172606.53,676441.41,,,,,0.0,-70785521.34,,1687994.44,29853.07,,0.0,-69127379.97,8820830.66,0.0,-77948210.63,-76981364.88,-966845.75,,-0.23,-0.23,-1723.85,-77949934.48,-76982508.57,-967425.91,,,,,,,,,,,
597,东北制药,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2002373336.16,2002373336.16,1509506523.26,1509506523.26,9134218.14,267565944.32,262650617.02,,66100626.48,4801273.59,,,,,0.0,-117385866.65,,8291488.83,2671893.74,2371933.55,0.0,-111766271.56,11751702.5,0.0,-123517974.06,-121076734.97,-2441239.09,,-0.363,-0.363,33997.47,-123483976.59,-121044739.57,-2439237.02,,,,,,,,,,,
597,东北制药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3000146361.04,3000146361.04,2273801387.11,2273801387.11,19861182.81,387803639.84,433821902.16,,100984994.08,1246306.3,,,,,0.0,-217373051.26,,401076133.32,79351752.23,50893136.83,0.0,104351329.83,12860755.04,0.0,91490574.79,94529978.54,-3039403.75,,0.283,0.283,53550.6,91544125.39,94580231.59,-3036106.2,,,,,,,,,,,
597,东北制药,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3864913099.66,3864913099.66,2908446062.58,2908446062.58,26355619.96,522486817.7,560748218.23,,135877363.06,35517943.78,,-504536.14,,,,-325023461.79,,380177886.46,5326839.12,2478656.71,,49827585.55,37620135.47,,12207450.08,14883803.7,-2676353.62,,0.04,0.04,-16810.51,12190639.57,14867943.77,-2677304.2,,,,,,,,,,,
597,东北制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1011480126.91,1011480126.91,732813469.06,732813469.06,5919072.65,150513240.85,112415972.59,,34137481.5,-491673.99,,,,,,-23827435.75,,1781387.85,601269.64,,,-22647317.54,4152744.86,,-26800062.4,-26078879.34,-721183.06,,-0.08,-0.08,-5949.18,-26806011.58,-26084582.85,-721428.73,,,,,,,,,,,
597,东北制药,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2030414713.18,2030414713.18,1428450635.97,1428450635.97,13924915.41,300996428.25,251639929.92,,71384261.62,3511095.7,,,,,,-39492553.69,,11497141.36,1981568.33,1301186.78,,-29976980.66,3405745.96,,-33382726.62,-32704093.91,-678632.71,,-0.098,-0.098,-96334.86,-33479061.48,-32798895.14,-680166.34,,,,,,,,,,,
597,东北制药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2926045442.67,2926045442.67,2036456709.59,2036456709.59,22393281.89,423430919.91,417845314.34,,108804210.04,-2947163.31,,,,,,-79937829.79,,12122901.59,5755389.79,2136489.29,,-73570317.99,8734947.58,,-82305265.57,-81217685.16,-1087580.41,,-0.243,-0.243,-119779.45,-82425045.02,-81335508.6,-1089536.42,,,,,,,,,,,
597,东北制药,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3870591227.63,3870591227.63,2675819740.95,2675819740.95,30127856.25,590933587.92,606609902.31,,157950957.83,12033168.47,,,,,,-202883986.1,,47202413.38,3282392.6,671544.01,,-158963965.32,6236357.88,,-165200323.2,-166962667.7,1762344.5,,-0.5,-0.5,-149235.6,-165349558.8,-167111903.3,1762344.5,,,,,,,,,,,
597,东北制药,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1163255996.09,1163255996.09,812505454.8,812505454.8,8819710.06,180279881.0,130876853.0,,38122438.9,7629008.97,,,,,,-14977350.64,,89341521.74,26939.48,,,74337231.62,9743383.2,,64593848.42,63890969.39,702879.03,,0.19,0.19,-3942.49,64589905.93,63887700.36,702205.57,,,,,,,,,,,
597,东北制药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2358496599.89,2358496599.89,1568374469.21,1568374469.21,16576997.91,370284057.6,299832386.29,,80670873.9,9160977.71,,,,,,13596837.27,,92502020.94,1362196.56,,,104736661.65,25754043.38,,78982618.27,78381404.53,601213.74,,0.235,0.235,43050.78,79025669.05,78423744.82,601924.23,,,,,,,,,,,
597,东北制药,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3315779162.75,3315779162.75,2227222186.37,2227222186.37,25136651.06,526020257.75,409490717.64,,114458407.3,14477690.78,,,,,,-1026748.15,,94554579.1,2623010.8,285853.51,,90904820.15,31799248.31,,59105571.84,58634112.49,471459.35,,0.161,0.161,43628.39,59149200.23,58677016.04,472184.19,,,,,,,,,,,
597,东北制药,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4333321643.53,4333321643.53,2967057725.37,2967057725.37,32167389.25,636651117.58,513151717.72,,151024527.02,27425269.55,,1305246.58,,,,7149143.62,,115771694.29,17173323.88,14022987.19,,105747514.03,21926951.15,,83820562.88,87075016.25,-3254453.37,,0.22,0.22,-10534.97,83810027.91,87063322.91,-3253295.0,,,,,,,,,,,
597,东北制药,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1052532815.37,1052532815.37,759486950.05,759486950.05,3364531.29,162101120.04,111089701.3,,33253376.89,11370271.25,,840733.15,,,,-27292402.3,,2036480.49,131049.08,,,-25386970.89,5113892.41,,-30500863.3,-30972134.27,471270.97,,-0.07,-0.07,48235.23,-30452628.07,-30924145.74,471517.67,,,,,,,,,,,
597,东北制药,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2116769865.88,2116769865.88,1507815535.89,1507815535.89,8256744.34,337432936.54,267652224.63,,63613140.77,16369083.88,,2396308.5,,,,-81973491.67,,6230318.96,1242882.57,937806.15,,-76986055.28,7439496.68,,-84425551.96,-86126003.23,1700451.27,,-0.18,-0.18,-21386.43,-84446938.39,-86148282.28,1701343.89,,,,,,,,,,,
597,东北制药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2988190192.85,2988190192.85,2144694079.86,2144694079.86,14139755.37,480228251.03,456638321.83,,95939012.08,21160819.68,,2396308.5,,,,-222213738.5,,14274412.52,459580.38,937806.15,,-208398906.36,11737645.82,,-220136552.18,-222199118.33,2062566.15,,-0.47,-0.47,751029.93,-219385522.25,-221449315.3,2063793.05,,,,,,,,,,,1115375.79
597,东北制药,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3834432030.67,3834432030.67,2817136736.22,2817136736.22,18931219.11,632683412.75,562533140.37,,126260401.61,82449505.51,,2396308.5,,,,-403166076.4,,28829514.9,32555917.14,30194602.36,,-406892478.64,-14742377.23,,-392150101.41,-384357789.29,-7792312.12,,-0.81,-0.81,1185003.36,-390965098.05,-383192420.64,-7772677.41,,,,,,,,,,,531164.36
597,东北制药,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1249229225.39,1249229225.39,849076920.67,849076920.67,7483886.28,199862206.47,142974746.75,,34758782.42,13091661.32,,89041.1,,,,2070062.58,,3547150.85,426150.48,273430.18,,5191062.95,8573775.48,,-3382712.53,-4179474.29,796761.76,,-0.01,-0.01,292894.63,-3089817.9,-3887311.42,797493.52,,,,,,,,,,,
597,东北制药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2404376955.72,2404376955.72,1643913325.05,1643913325.05,16710900.52,379965432.87,260306194.3,,74119020.21,25533541.15,,89041.1,,,,3917582.72,,8844149.55,317293.27,67015.75,,12444439.0,5425143.93,,7019295.07,3145302.1,3873992.97,,0.01,0.01,430952.15,7450247.22,3576702.48,3873544.74,,,,,,,,,,,208547.25
597,东北制药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3735064647.54,3735064647.54,2587341694.23,2587341694.23,26809362.45,582137577.11,405237847.63,,108144943.4,25195156.97,,528002.28,,,,726068.03,,20582587.26,345156.01,67015.75,,20963499.28,10042051.01,,10921448.27,6078084.27,4843364.0,,0.01,0.01,673260.88,11594709.15,6752681.39,4842027.76,,,,,,,,,,,4935441.37
597,东北制药,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4814401659.98,4814401659.98,3295117410.17,3295117410.17,62832401.3,737164826.77,523666528.81,,123981904.46,72865339.46,,2824009.38,,,,1597258.39,,45233959.89,9403224.6,7519411.96,,37427993.68,11082836.28,,26345157.4,23788059.95,2557097.45,,0.05,0.05,1507840.95,27852998.35,25272660.02,2580338.33,,,,,,,,,,,4221445.36
597,东北制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1450839471.51,1450839471.51,961142552.86,961142552.86,19431555.04,258968036.63,165637077.44,,35156667.74,-1553435.03,,20783.56,,,,12077800.39,,3750173.34,9924.69,,,15818049.04,2867735.31,,12950313.73,10875440.21,2074873.52,,0.02,0.02,-144559.82,12805753.91,10730028.94,2075724.97,,,,,,,,,,,77760.21
597,东北制药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2765581638.78,2765581638.78,1796888500.57,1796888500.57,35468724.52,515052826.4,308956973.84,,69129396.66,6723653.28,,8133797.8,,,,48672844.53,,261764.56,461263.18,,,48473345.91,5729927.7,,42743418.21,39694718.96,3048699.25,,0.08,0.08,-350581.5,42392836.71,39340907.82,3051928.89,,,,,,,,,,,202549.22
