机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300355,蒙草抗旱,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1626143364.94,1626143364.94,1119360262.58,1119360262.58,48683654.81,26618624.16,98699062.2,,50077004.4,69728546.71,,-204803.68,-204803.68,,,212771406.4,,14836242.09,2828996.43,179525.72,,224778652.06,43731330.49,,181047321.57,166766175.05,14281146.52,,0.38,0.38,,181047321.57,166766175.05,14281146.52,,,,,,,,,,,
300355,蒙草抗旱,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,254316736.29,254316736.29,168333343.97,168333343.97,7057920.34,5537163.42,21441376.5,,11588683.25,3988174.63,,-179786.45,-179786.45,,,36190287.73,,2704430.14,72616.92,,,38822100.95,8337757.01,,30484343.94,26447217.63,4037126.31,,0.06,0.06,,30484343.94,26447217.63,4037126.31,,,,,,,,,,,
300355,蒙草抗旱,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,900556563.49,900556563.49,593805662.24,593805662.24,27248640.03,11958243.16,56848265.57,,22903307.62,49922102.71,,-232068.36,-232068.36,,,137638273.8,,6248164.06,681873.48,470073.06,,143204564.38,24873967.3,,118330597.08,112570715.64,5759881.44,,0.26,0.26,,118330597.08,112570715.64,5759881.44,,,,,,,,,,,
300355,蒙草抗旱,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1345223071.42,1345223071.42,897129058.11,897129058.11,40064259.04,20327092.91,91811422.46,,33765056.89,79631254.01,,392193.72,392193.72,,,182887121.72,,9692594.77,1299286.15,475485.46,,191280430.34,33568492.04,,157711938.3,149838339.04,7873599.26,,0.34,0.34,,157711938.3,149838339.04,7873599.26,,,,,,,,,,,851209.63
300355,蒙草抗旱,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1768396481.97,1768396481.97,1193955869.51,1193955869.51,45190021.81,33649259.83,135157499.73,,45015342.83,113458072.76,,913468.34,913468.34,,,202883883.84,,18163102.89,2614778.86,672605.07,,218432207.87,44851506.86,,173580701.01,159206210.77,14374490.24,,0.36,0.36,,173580701.01,159206210.77,14374490.24,,,,,,,,,,,716729.13
300355,蒙草生态,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,117358161.45,117358161.45,90548963.13,90548963.13,1882164.22,6536335.48,29510464.95,,8551594.18,-3303606.5,,-124154.67,-124154.67,,,-16491908.68,,1321240.34,193101.01,,,-15363769.35,2837859.9,,-18201629.25,-20088298.9,1886669.65,,-0.04,-0.04,,-18201629.25,-20088298.9,1886669.65,,,,,,,,,,,
300355,蒙草生态,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1058675192.98,1058675192.98,736394638.7,736394638.7,1736454.05,14237827.39,90600999.24,,25745612.54,45315312.78,,-174469.41,-174469.41,,,144469878.87,,7342740.99,2396493.77,16135.03,,149416126.09,25291016.67,,124125109.42,122613496.8,1511612.62,,0.13,0.13,,124125109.42,122613496.8,1511612.62,,,,,,,,,,,2830427.05
300355,蒙草生态,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1864464838.93,1864464838.93,1267975443.59,1267975443.59,-1790009.4,22464695.33,135028133.62,,48318351.95,88218071.29,,-2596236.32,-2596236.32,,,301653916.23,,12997933.52,2957832.84,19009.86,,311694016.91,56458940.31,,255235076.6,240362322.1,14872754.5,,0.25,0.25,,255235076.6,240362322.1,14872754.5,,,,,,,,,,,5412376.29
300355,蒙草生态,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2860506355.12,2860506355.12,1954585463.92,1954585463.92,11640747.99,42117853.03,228748817.16,,74181742.49,125505959.77,,682419.37,682419.37,,,424408190.13,,32960819.29,4539619.17,91616.99,,452829390.25,83010095.74,,369819294.51,339313004.04,30506290.47,,0.35,0.35,,369819294.51,339313004.04,30506290.47,,,,,,,,,,,5669215.33
300355,蒙草生态,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,306176978.02,306176978.02,222340963.59,222340963.59,3920167.1,7738754.77,36888183.39,,19842331.38,-1140761.33,,2992733.09,2992733.09,,,19580072.21,,8932134.73,493808.49,,,28018398.45,7369440.39,,20648958.06,11459725.94,9189232.12,,0.01,0.01,,20648958.06,11459725.94,9189232.12,,,,,,,,,,,
300355,蒙草生态,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2692152215.43,2692152215.43,1852705636.0,1852705636.0,6638578.79,35837097.89,110926856.74,,53820846.57,166726565.32,,3033708.64,104219.22,,,492861628.29,,436769.94,1874865.18,404741.74,,491423533.05,79746994.53,,411676538.52,396552749.74,15123788.78,,0.25,0.25,386156.71,412062695.23,396784443.76,15278251.47,,,,,,,,,,,91529.19
