机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
710,天兴仪表,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27025487.76,27025487.76,21881183.77,21881183.77,90398.3,1453166.94,3017751.71,,1636691.34,,,144000.0,,,259981.04,-649723.26,820360.63,,,,,170637.37,,0.0,170637.37,170637.37,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,67341846.99,67341846.99,55127743.06,55127743.06,266466.05,2995276.06,6773858.01,,3315797.86,,,231556.36,,,305385.69,-600352.0,820360.63,8464.43,50.0,,,228423.06,,0.0,228423.06,228423.06,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,98577252.93,98577252.93,80735688.7,80735688.7,434316.27,4999252.16,9919333.42,,4255599.69,,,231556.36,,,610652.33,-924728.62,1070125.95,115163.54,150.0,,,260410.87,,0.0,260410.87,260410.87,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,130579949.22,130579949.22,115240181.51,115240181.51,619124.52,6519596.6,20437539.04,,5442744.84,,,231556.36,,,1321586.71,-16126094.22,1780786.04,71002.22,2150.0,,,-14276455.96,,0.0,-14276455.96,-14276455.96,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,36552883.07,36552883.07,30472827.71,30472827.71,250593.61,1614895.38,3646250.76,,1136333.09,,,,,,567044.53,-972.95,30000.0,121680.21,,,,150707.26,,0.0,150707.26,150707.26,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78994197.3,78994197.3,65979741.08,65979741.08,415497.52,3271926.44,7676779.46,,2247990.61,,,,,,628339.31,30601.5,866731.03,121680.21,614.63,,,1018398.11,,0.0,1018398.11,1018398.11,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,106880471.31,106880471.31,89099472.93,89099472.93,505306.56,4588117.09,10863350.18,,3393246.92,,,,,,668095.92,-900926.45,868777.03,140196.08,2493.38,,,105553.28,,0.0,105553.28,105553.28,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,148658025.17,148658025.17,127383759.68,127383759.68,758888.55,5904624.19,13874183.86,,4648352.79,,,,,,4252422.65,340638.75,868777.03,140196.08,156673.38,,,1192938.48,,0.0,1192938.48,1192938.48,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46144053.01,46144053.01,40499118.09,40499118.09,152155.54,1742931.23,3686147.48,,1050138.37,,,,,,,-986437.7,,1535534.59,,,,549096.89,,0.0,549096.89,549096.89,,,0.0036,0.0036,,,,,,,,,,,,,,,
710,天兴仪表,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,97159187.6,97159187.6,84963536.85,84963536.85,346969.03,2844379.85,7315914.77,,2227926.74,713061.04,,,,,,-1252600.68,,2369043.99,,,,1116443.31,-211055.04,0.0,1327498.35,1327498.35,,,0.0088,0.0088,,,,,,,,,,,,,,,
710,天兴仪表,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,135242801.81,135242801.81,118692968.72,118692968.72,479562.27,4972176.33,10191323.62,,3493679.66,713061.04,,,,,,-3299969.83,,2916477.75,6550.0,,,-390042.08,-211055.04,0.0,-178987.04,-178987.04,,,-0.0012,-0.0012,,,,,,,,,,,,,,,
710,天兴仪表,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,180608401.73,180608401.73,167111548.66,167111548.66,565303.43,6456790.87,12306767.88,,5144939.07,3210662.3,,,,,,-14187610.48,,2951407.02,440316.6,418691.1,,-11676520.06,1015477.28,0.0,-12691997.34,-12691997.34,,,-0.0839,-0.0839,,,,,,,,,,,,,,,
710,天兴仪表,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,53857318.45,53857318.45,47550336.64,47550336.64,201590.03,1275154.07,3800611.63,,1399513.88,,,,,,,-369887.8,,739930.28,150.0,,,369892.48,,0.0,369892.48,369892.48,,,0.0024,0.0024,,,,,,,,,,,,,,,
710,天兴仪表,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,146449577.08,146449577.08,134008821.31,134008821.31,495639.02,3109247.86,7538882.32,,3088027.06,-133209.81,,,,,,-1657830.68,,2494874.08,200.0,,,836843.4,46804.56,,790038.84,790038.84,,,0.01,0.01,,,,,,,,,,,,,,,
710,天兴仪表,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,234478824.65,234478824.65,215271746.19,215271746.19,707214.29,5556868.12,12029315.74,,4628195.03,-393441.73,,,,,,-3321072.99,,4584269.57,38130.22,,,1225066.36,46804.56,0.0,1178261.8,1260362.25,-82100.45,,0.0083,0.0083,,,,,,,,,,,,,,,
710,天兴仪表,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,286719938.13,286719938.13,256920788.76,256920788.76,951799.03,7473406.65,16215992.31,,5653447.93,1642032.1,,,,,,-2137528.65,,4796967.37,1034786.2,,,1624652.52,-537990.52,0.0,2162643.04,2207736.89,-45093.85,,0.0186,0.0186,,2162643.04,2207736.89,-45093.85,,,,,,,,,,,
