机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
993,闽东电力,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46894158.02,46894158.02,26673150.85,26673150.85,307684.03,,13627490.86,,5229550.91,,,207619.19,,,946996.5,2210897.06,,241125.17,128107.04,,,2323915.19,11760.0,0.0,2312155.19,2342660.15,-30504.96,,,,,,,,,,,,,,,,,,
993,闽东电力,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,117597205.33,117597205.33,56067805.39,56067805.39,680363.73,,27342798.16,,14225461.42,,,1196619.82,,,1262948.39,21740344.84,,403309.11,12243761.67,,,9899892.28,,0.0,9899892.28,10168508.68,-268616.4,,,,,,,,,,,,,,,,,,
993,闽东电力,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,199623423.13,199623423.13,95073737.22,95073737.22,1155087.37,,49711922.98,,22524313.36,,,-352100.15,,,2386463.58,33192725.63,,770443.74,13780075.82,,,20183093.55,420774.26,0.0,19762319.29,19870389.69,-108070.4,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,260875428.14,260875428.14,125645077.68,125645077.68,1760392.28,,52322539.55,,28519690.54,,,10536790.37,,,3729595.32,66894113.78,,4151131.83,13254314.36,,,57790931.25,1674914.79,0.0,56116016.46,56587581.92,-471565.46,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,53231700.81,53231700.81,28335811.79,28335811.79,344466.04,,16968763.95,,4315544.86,,,-622161.22,,,422571.64,3067524.59,,956423.56,325752.25,,,3698195.9,1281927.43,0.0,2416268.47,2351139.66,65128.81,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,124161429.19,124161429.19,60517220.55,60517220.55,819539.58,,34279581.01,,12989703.52,,,-46451.15,,,1283604.47,16792537.85,,566827.1,1223876.66,,,16135488.29,10139536.2,0.0,5995952.09,6285794.08,-289841.99,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,233440425.49,233440425.49,107892790.06,107892790.06,1483284.99,,60514292.6,,19016406.24,,,6051471.07,,,2236579.59,52821702.26,,1301459.57,3124564.45,,,50998597.38,27381616.88,0.0,23616980.5,23985629.86,-368649.36,,,,,,,,,,,,,,,,,,
993,闽东电力,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,290270593.96,290270593.96,135268920.3,135268920.3,1904571.0,,79099450.08,,24396478.26,,,9051662.84,,,3937317.26,62590154.42,,2480852.05,4339012.44,,,60731994.03,29450417.21,0.0,31281576.82,32328592.86,-1047016.04,,,,,,,,,,,,,,,,,,
993,闽东电力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56124339.5,56124339.5,32189141.62,32189141.62,336824.48,0.0,16603723.33,,5933914.98,985256.68,,2945949.46,,,,3021427.87,,154854.33,1137131.79,,,2039150.41,332581.51,0.0,1706568.9,1505258.49,201310.41,,0.0041,0.0041,,,,,,,,,,,,,,,
993,闽东电力,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,112176903.24,112176903.24,64954569.96,64954569.96,767291.95,0.0,30566400.64,,11542831.09,1277092.68,,2728854.03,2728854.03,,,5797570.95,,1535559.85,1249427.35,557547.43,,6083703.45,2835902.33,0.0,3247801.12,3476759.89,-228958.77,,0.0093,0.0093,,,,,,,,,,,,,,,
993,闽东电力,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,195161716.32,195161716.32,107705126.45,107705126.45,1390681.59,0.0,46024062.94,,18194091.57,1981150.42,,5038049.12,5038049.12,,,24904652.47,,1786323.61,1553435.31,557547.43,,25137540.77,11192673.09,0.0,13944867.68,14259589.69,-314722.01,,0.0382,0.0382,,,,,,,,,,,,,,,
993,闽东电力,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,260552546.3,260552546.3,143026089.6,143026089.6,1987296.7,365197.47,64827002.64,,25510810.82,888112.04,,12742179.52,,,,36690216.55,,1787840.32,2808404.87,,,35669652.0,14956051.07,0.0,20713600.93,21466265.65,-752664.72,,0.06,0.06,,,,,,,,,,,,,,,
993,闽东电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,61976845.84,61976845.84,34677949.8,34677949.8,464493.17,0.0,14897305.8,,7849506.46,1180140.26,,-408187.24,,,,2499263.11,,122597.9,155773.82,,,2466087.19,974918.56,0.0,1491168.63,1677220.43,-186051.8,,0.0045,0.0045,,,,,,,,,,,,,,,
993,闽东电力,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,136587087.14,136587087.14,72159252.81,72159252.81,1223635.02,,31681532.39,,19528730.93,3629371.94,,6180070.43,,,,14544634.48,,335861.83,6979219.44,,,7901276.87,2061201.76,,5840075.11,6805276.39,-965201.28,,0.02,0.02,,,,,,,,,,,,,,,
993,闽东电力,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,239694549.07,239694549.07,133695703.98,133695703.98,2091610.63,103869.75,52056784.22,,37883060.94,4931178.45,,19562915.27,,,,28495256.37,,447225.71,7222708.9,,,21719773.18,2736710.86,0.0,18983062.32,20233124.98,-1250062.66,,0.0542,0.0542,,,,,,,,,,,,,,,
993,闽东电力,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,550401066.79,550401066.79,331317117.39,331317117.39,31841709.57,28836526.94,75707140.86,,50507143.28,1042749.32,,48653355.14,,,,79802034.57,,737779.77,24911083.52,,,55628730.82,6224188.68,0.0,49404542.14,49772312.94,-367770.8,,0.13,0.13,,,,,,,,,,,,,,,
993,闽东电力,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67522314.06,67522314.06,38116384.77,38116384.77,904016.82,745158.76,18323495.86,,12959595.23,1351840.19,,4835948.89,,,,-42228.68,,68317.63,447035.0,,,-420946.05,-1163292.21,0.0,742346.16,1074375.59,-332029.43,,0.0029,0.0029,,,,,,,,,,,,,,,
993,闽东电力,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,222475951.7,222475951.7,159462652.39,159462652.39,6214879.48,1151507.28,39433072.35,,26675439.64,5115820.75,,43032706.58,,,,27455286.39,,992085.6,1507638.91,,,26939733.08,-53766.81,0.0,26993499.89,27342213.14,-348713.25,,0.07,0.07,,,,,,,,,,,,,,,
993,闽东电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,415139427.59,415139427.59,265359114.55,265359114.55,17672782.37,1718227.27,59209764.4,,38646299.15,5550995.78,,68552960.14,,,,95535204.21,,1059244.4,1732927.43,,,94861521.18,11217360.26,0.0,83644160.92,84846499.37,-1202338.45,,0.2275,0.2275,,,,,,,,,,,,,,,
993,闽东电力,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,500433477.16,500433477.16,295359224.9,295359224.9,35271756.37,3129286.62,83816437.5,,47632498.36,2399613.47,,74977643.95,74977643.95,,,107802303.89,,423309.45,2194181.48,808867.41,,106031431.86,16343987.64,0.0,89687444.22,90427180.01,-739735.79,,0.24,0.24,,,,,,,,,,,,,,,
993,闽东电力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78453963.67,78453963.67,52730947.37,52730947.37,2009605.42,254309.22,22605461.05,,12384512.42,1230112.47,,19326127.66,,,,6565143.38,,186099.9,490577.17,,,6260666.11,-2158478.65,0.0,8419144.76,9109486.4,-690341.64,,0.02,0.02,,,,,,,,,,,,,,,
993,闽东电力,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,254440130.82,254440130.82,113342019.83,113342019.83,6935614.36,1159600.88,43591228.77,,22237598.78,2403442.05,,38496408.55,38496408.55,,,103267034.7,,365953.48,1106605.99,7980.73,,102526382.19,21059520.19,0.0,81466862.0,82835374.77,-1368512.77,,0.22,0.22,,81466862.0,82835374.77,-1368512.77,,,,,,,,,,,
993,闽东电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,376568956.22,376568956.22,176755059.67,176755059.67,9572820.25,1858144.54,71995992.09,,31859076.84,1505394.01,,57518425.59,57518425.59,,,140540894.41,,1401129.38,1839653.29,30574.73,,140102370.5,26664515.33,0.0,113437855.17,115396658.18,-1958803.01,,0.3094,0.3094,,113437855.17,115396658.18,-1958803.01,,,,,,,,,,,
993,闽东电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,509440438.43,509440438.43,282338189.37,282338189.37,17742733.28,3178058.36,111331832.6,,46552162.07,2643680.47,,77546568.85,77546568.85,,,123200351.13,,2915709.01,5916474.16,85106.95,,120199585.98,20725234.2,0.0,99474351.78,103810851.3,-4336499.52,,0.28,0.28,384000.0,99858351.78,104194851.3,-4336499.52,,,,,,,,,,,
993,闽东电力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106893440.5,106893440.5,67264013.35,67264013.35,6786840.25,1707757.26,23742183.8,,12912674.03,192912.08,,15176837.95,15176837.95,,,9463897.68,,302462.32,1289832.99,-320011.72,,8476527.01,-312767.73,0.0,8789294.74,9360402.36,-571107.62,,0.0251,0.0251,,8789294.74,9360402.36,-571107.62,,,,,,,,,,,
