机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2412,汉森制药,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,69160372.4,69160372.4,17412082.85,17412082.85,1043935.4,31402130.14,5066169.1,,458295.99,1108700.11,,,,,,12669058.81,,3048223.74,3000.0,,,15714282.55,2756824.78,,12957457.77,12957457.77,,,0.24,0.24,,,,,,,,,,,,,,,
2412,汉森制药,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,151185132.0,151185132.0,36248372.6,36248372.6,2321700.12,70099035.47,9723621.54,,-486268.97,1031414.29,,,,,,32247256.95,,5940780.75,62847.68,,,38125190.02,5632486.78,0.0,32492703.24,32492703.24,,,0.56,0.56,,32492703.24,32492703.24,,,,,,,,,,,,
2412,汉森制药,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,235232563.13,235232563.13,55891787.96,55891787.96,3774416.09,111514416.55,17170958.55,,-4460390.86,1095540.89,,,,,,50245833.95,,7684990.47,63161.68,,,57867662.74,8855599.83,0.0,49012062.91,49012062.91,,,0.77,0.77,,49012062.91,49012062.91,,,,,,,,,,,,
2412,汉森制药,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,343415468.09,343415468.09,80659335.69,80659335.69,5535840.24,164812682.25,33680833.55,,-8773980.35,678557.69,,,,,,66822199.02,,6331625.62,64388.99,,,73089435.65,11068284.55,0.0,62021151.1,62021151.1,,,0.94,0.94,,62021151.1,62021151.1,,,,,,,,,,,,
2412,汉森制药,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75711383.87,75711383.87,18889508.9,18889508.9,1209109.76,36016215.3,5718261.44,,-3598808.42,1272497.24,,,,,,16204599.65,,413990.77,29886.73,,,16588703.69,2716320.9,0.0,13872382.79,13872382.79,,,0.19,0.19,,13872382.79,13872382.79,,,,,,,,,,,,
2412,汉森制药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,175726149.14,175726149.14,42751330.19,42751330.19,2889935.73,89569717.08,11683481.83,,-6796789.63,1328204.75,,,,,,34300269.19,,538717.05,36148.93,,,34802837.31,5433263.13,0.0,29369574.18,29369574.18,,,0.2,0.2,,29369574.18,29369574.18,,,,,,,,,,,,
2412,汉森制药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,278198316.74,278198316.74,66822490.18,66822490.18,4658892.01,143879120.79,17657051.26,,-10643558.67,1516742.53,,,,,,54307578.64,,876153.97,66293.39,,,55117439.22,8541833.18,0.0,46575606.04,46575606.04,,,0.31,0.31,,46575606.04,46575606.04,,,,,,,,,,,,
2412,汉森制药,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,400786021.88,400786021.88,96152134.16,96152134.16,6426902.72,217390457.77,26154109.09,,-14168315.67,238080.94,,,,,0.0,68592652.87,,1018702.81,66293.39,,0.0,69545062.29,10718026.01,0.0,58827036.28,58827036.28,,,0.4,0.4,,58827036.28,58827036.28,,,,,,,,,,,,
2412,汉森制药,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119467166.08,119467166.08,30217198.75,30217198.75,2173108.49,59333304.28,5011509.37,,-3688482.52,2707791.35,,,,,0.0,23712736.36,,610378.02,107.5,,0.0,24323006.88,4111047.63,0.0,20211959.25,20211959.25,,,0.14,0.14,,20211959.25,20211959.25,,,,,,,,,,,,
2412,汉森制药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230851184.48,230851184.48,57733474.7,57733474.7,4051114.78,121030728.6,11776312.86,,-7780471.1,1373539.73,0.0,0.0,,,0.0,42666484.91,,1037020.97,153686.2,102853.55,0.0,43549819.68,6634484.56,0.0,36915335.12,36915335.12,,,0.25,0.25,0.0,36915335.12,36915335.12,,,,,,,,,,,,
