机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2582,好想你,2011-05-19,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,246441307.88,246441307.88,183934898.7,183934898.7,614838.52,10065375.29,9117337.85,,4906647.44,-110000.0,,,,,,37912210.08,,3861804.3,113611.6,,,41660402.78,3031826.21,0.0,38628576.57,38628576.57,,,0.7,0.7,7104.23,38635680.8,38635680.8,,,,,,,,,,,,
2582,好想你,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,403392410.38,403392410.38,298791207.89,298791207.89,1287489.22,17045845.17,19196627.15,,8377059.7,169399.12,,682500.0,,,,59207282.13,,10933226.46,350590.58,,,69789918.01,6457569.72,0.0,63332348.29,63332348.29,,,1.09,1.09,18870.06,63351218.35,63351218.35,,,,,,,,,,,,
2582,好想你,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,542680628.66,542680628.66,401584719.95,401584719.95,1733312.49,28625642.91,32006936.53,,5398364.54,198488.99,,682500.0,,,,73815663.25,,12969108.83,370652.19,,,86414119.89,8332683.68,0.0,78081436.21,78081436.21,,,1.23,1.23,42562.45,78123998.66,78123998.66,,,,,,,,,,,,
2582,好想你,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,784769775.21,784769775.21,571001786.53,571001786.53,2582310.74,53777141.84,51399826.88,,7133708.16,1347241.06,,1199875.97,,,0.0,98727635.97,,23766658.39,833398.97,,0.0,121660895.39,9148344.33,0.0,112512551.06,112512551.06,,,1.7,1.7,-17166.4,112495384.66,112495384.66,,,,,,,,,,,,
2582,好想你,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,238879866.03,238879866.03,168043562.17,168043562.17,818964.98,26573936.23,12597210.78,,84295.01,,,200000.0,,,0.0,30961896.86,,3990177.49,364848.89,,0.0,34587225.46,2436396.89,0.0,32150828.57,32150828.57,,,0.44,0.44,,32150828.57,32150828.57,,,,,,,,,,,,
2582,好想你,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,401945083.84,401945083.84,284058679.67,284058679.67,1535681.63,45126366.79,23908101.25,,-1881986.81,859469.06,,878000.0,,,0.0,49216772.25,,5815144.24,403979.44,365835.99,0.0,54627937.05,3620493.8,0.0,51007443.25,51007443.25,,,0.35,0.35,0.0,51007443.25,51007443.25,,,,,,,,,,,,
2582,好想你,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,608694957.54,608694957.54,423524016.33,423524016.33,2360486.97,77120895.48,42617730.23,,-2534040.48,859469.06,,878000.0,,,0.0,65624399.95,,10003955.61,498728.19,,0.0,75129627.37,4487706.98,0.0,70641920.39,70641920.39,,,0.48,0.48,,70641920.39,70641920.39,,,,,,,,,,,,
2582,好想你,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,896547160.55,896547160.55,610156634.35,610156634.35,3415613.85,106157709.59,84309486.14,,-3350001.57,2255466.83,,878000.0,,,,94480251.36,,12157045.27,2406768.48,360476.28,,104230528.15,3802859.13,,100427669.02,100427669.02,,,0.68,0.68,,100427669.02,100427669.02,,,,,,,,,,,,
2582,好想你,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236890790.63,236890790.63,145694813.65,145694813.65,960492.63,32667540.17,20240402.09,,4025030.88,,,150000.0,,,,33452511.21,,1684350.28,25591.49,,,35111270.0,1911673.88,,33199596.12,33199596.12,,,0.22,0.22,,33199596.12,33199596.12,,,,,,,,,,,,
2582,好想你,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,399234499.39,399234499.39,244573411.26,244573411.26,1792532.29,62239672.87,41433253.29,,5520867.83,975690.62,,895800.0,,,,43594871.23,,3646838.48,653268.37,,,46588441.34,3599674.61,,42988766.73,42988766.73,,,0.29,0.29,,42988766.73,42988766.73,,,,,,,,,,,,
2582,好想你,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,627311388.27,627311388.27,389501131.99,389501131.99,2858016.06,111073682.8,64215630.6,,6744082.65,975690.62,,42660602.99,,,,94603756.54,,7468741.86,1200987.15,,,100871511.25,15342699.74,,85528811.51,85528811.51,,,0.58,0.58,,85528811.51,85528811.51,,,,,,,,,,,,
2582,好想你,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,908037723.36,908037723.36,561236926.01,561236926.01,4325072.06,171026005.5,92639914.95,,7641570.95,2514669.62,,42660602.99,,,0.0,111314167.26,,10373076.97,2859903.8,641262.82,0.0,118827340.43,16799515.35,0.0,102027825.08,102027825.08,,,0.69,0.69,,102027825.08,102027825.08,,,,,,,,,,,,
