机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2121,科陆电子,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,269912969.64,269912969.64,145294763.69,145294763.69,413732.41,31170680.2,37028122.82,,2534579.38,-5669042.42,0.0,563654.72,0.0,,,59703788.28,,7466212.24,94677.3,0.0,,67075323.22,10994808.93,0.0,56080514.29,56544978.23,-464463.94,,0.24,0.24,,,,,,,,,,,,,,,
2121,科陆电子,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,434737713.97,434737713.97,240880680.33,240880680.33,1391522.37,50607079.15,57849758.46,,4330326.5,-1964526.69,,534132.14,-29522.58,,,82177005.99,,8520868.95,188208.44,167941.54,,90509666.5,10193931.8,0.0,80315734.7,78591713.61,1724021.09,,0.33,0.33,,,,,,,,,,,,,,,
2121,科陆电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58937316.57,58937316.57,30408739.6,30408739.6,78583.01,11318195.41,13990125.46,,1619609.05,-13300.0,0.0,0.0,0.0,,,1535364.04,,1177321.03,11030.42,,,2701654.65,-97036.81,0.0,2798691.46,3259414.22,-460722.76,,0.01,0.01,,,,,,,,,,,,,,,
2121,科陆电子,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,284907299.47,284907299.47,149876166.34,149876166.34,296807.01,23065158.93,35716283.63,,4241297.34,12870485.23,0.0,0.0,0.0,,,58841100.99,,3529537.08,429765.62,31323.57,,61940872.45,11533968.13,0.0,50406904.32,50807669.97,-400765.65,,0.21,0.21,0.0,50406904.32,50807669.97,-400765.65,,,,,,,,,,,
2121,科陆电子,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,570857060.74,570857060.74,324687033.88,324687033.88,510719.11,50668508.39,59642357.71,,7813045.72,13121511.48,0.0,0.0,0.0,,,114413884.45,,7655815.19,562130.89,35486.23,,121507568.75,20623079.93,0.0,100884488.82,102017811.93,-1133323.11,,0.43,0.43,0.0,100884488.82,102017811.93,-1133323.11,,,,,,,,,,,
2121,科陆电子,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,929793622.91,929793622.91,568431180.79,568431180.79,4853774.92,74329858.6,95918341.34,,12180110.04,24010112.52,0.0,-335696.06,-335696.06,,,149734548.64,,11636673.77,2748442.1,121339.42,,158622780.31,28363712.63,0.0,130259067.68,131482803.27,-1223735.59,,0.54,0.54,,130259067.68,131482803.27,-1223735.59,,,,,,,,,,,
2121,科陆电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,105477244.69,105477244.69,58042168.03,58042168.03,94376.45,16014471.96,23827185.05,,3243465.37,-6700.0,0.0,0.0,0.0,,,4262277.83,,1145779.97,157591.02,39597.7,,5250466.78,1243990.9,0.0,4006475.88,4527340.79,-520864.91,,0.02,0.02,,4006475.88,4527340.79,-520864.91,,,,,,,,,,,
2121,科陆电子,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,423904150.73,423904150.73,272387115.04,272387115.04,359696.13,39976345.39,52391341.94,,6776769.7,960857.22,0.0,0.0,0.0,,,51052025.31,,9950484.83,610257.67,129211.85,,60392252.47,5583251.75,0.0,54809000.72,56990545.15,-2181544.43,,0.14,0.14,0.0,54809000.72,56990545.15,-2181544.43,,,,,,,,,,,
2121,科陆电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,709218162.67,709218162.67,455124533.16,455124533.16,1177517.74,61832451.3,87969668.95,,14405555.23,-3525014.75,0.0,0.0,0.0,,,92233451.04,,11015955.62,685396.65,204350.83,,102564010.01,10970784.31,0.0,91593225.7,94990987.42,-3397761.72,,0.24,0.24,,91593225.7,94990987.42,-3397761.72,,,,,,,,,,,
2121,科陆电子,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1121783606.22,1121783606.22,782662013.91,782662013.91,6229955.65,116233830.96,130263452.38,,22707731.53,9148385.31,0.0,565218.64,,,0.0,55103455.12,,19899695.11,1214377.94,262924.34,0.0,73788772.29,3569742.27,0.0,70219030.02,75001304.52,-4782274.5,,0.19,0.19,,70219030.02,75001304.52,-4782274.5,,,,,,,,,,,
2121,科陆电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,218053647.54,218053647.54,152922036.36,152922036.36,209543.34,18613512.72,32420546.17,,8801463.59,-24366.27,0.0,0.0,0.0,,0.0,5110911.63,,3342357.42,415019.97,411373.89,0.0,8038249.08,2415312.5,0.0,5622936.58,6430675.48,-807738.9,,0.0162,0.0162,,5622936.58,6430675.48,-807738.9,,,,,,,,,,,
2121,科陆电子,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,704752766.09,704752766.09,498790986.37,498790986.37,1525673.11,44288673.73,58571307.63,,25604538.18,19303459.84,0.0,412767.67,0.0,0.0,0.0,57080894.9,,14669593.6,546876.14,536910.64,0.0,71203612.36,9642170.47,0.0,61561441.89,62186451.3,-625009.41,,0.1568,0.1568,0.0,61561441.89,62186451.3,-625009.41,,,,,,,,,,,
2121,科陆电子,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1015209126.43,1015209126.43,727499114.41,727499114.41,2366732.64,66552674.98,94171120.86,,39153684.73,4686580.68,0.0,0.0,0.0,0.0,0.0,80779218.13,,15781027.44,892551.99,562800.41,0.0,95667693.58,12584482.81,0.0,83083210.77,84763469.61,-1680258.84,,0.2137,0.2137,0.0,83083210.77,84763469.61,-1680258.84,,,,,,,,,,,
2121,科陆电子,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1403974904.45,1403974904.45,1019225000.86,1019225000.86,7982942.26,125643004.16,129189173.05,,49107406.74,16425080.06,,,,,,56402297.32,,41202202.4,1278789.13,900174.1,,96325710.59,13825364.88,,82500345.71,84824977.8,-2324632.09,,0.2138,0.2138,,82500345.71,84824977.8,-2324632.09,,,,,,,,,,,
2121,科陆电子,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,204686551.99,204686551.99,143253572.44,143253572.44,462095.11,21320747.03,30605916.89,,7682705.08,-3532625.75,,,,,,4894141.19,,4393529.46,52094.33,51894.31,,9235576.32,3411375.64,,5824200.68,6777680.99,-953480.31,,0.0171,0.0171,,5824200.68,6777680.99,-953480.31,,,,,,,,,,,
2121,科陆电子,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,594777513.64,594777513.64,414675869.3,414675869.3,1993100.1,44839435.94,57450550.47,,20250495.27,472593.23,,,,,,55095469.33,,10600343.67,200197.32,186373.3,,65495615.68,12881440.8,,52614174.88,53716877.46,-1102702.58,,0.1354,0.1354,,52614174.88,53716877.46,-1102702.58,,,,,,,,,,,
2121,科陆电子,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,946034173.84,946034173.84,676626473.14,676626473.14,2655550.71,78640290.5,85584486.53,,29507832.24,4296103.81,,,,,,68723436.91,,18732218.36,1076886.15,218183.44,,86378769.12,13112841.64,,73265927.48,69561148.61,3704778.87,,0.1754,0.1754,,73265927.48,69561148.61,3704778.87,,,,,,,,,,,
2121,科陆电子,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1408784506.56,1408784506.56,1001124867.48,1001124867.48,5944802.62,137445385.7,132521222.42,,36165362.62,23294310.82,,,,,,72288554.9,,32683645.23,1715393.4,302596.72,,103256806.73,17173763.83,,86083042.9,85926869.16,156173.74,,0.2166,0.2166,,86083042.9,85926869.16,156173.74,,,,,,,,,,,
2121,科陆电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,239281051.76,239281051.76,167033027.63,167033027.63,1004421.15,24206092.94,33583854.1,,8220338.15,-8964.09,,,,,,5242281.88,,4445720.21,151800.88,151513.1,,9536201.21,2094212.45,,7441988.76,7193782.14,248206.62,,0.0179,0.0179,0.0,7441988.76,7193782.14,248206.62,,,,,,,,,,,
2121,科陆电子,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,689645259.88,689645259.88,471853273.22,471853273.22,2081850.26,61834633.37,73197034.35,,21468002.34,9751271.62,,,,,,49459194.72,,15181431.94,1333362.92,439284.12,,63307263.74,7019864.62,,56287399.12,56606600.42,-319201.3,,0.1415,0.1415,0.0,56287399.12,56606600.42,-319201.3,,,,,,,,,,,
2121,科陆电子,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1156185143.43,1156185143.43,790389647.83,790389647.83,2875862.58,105734155.97,125184948.02,,36261181.69,21626229.31,0.0,0.0,0.0,,,74113118.03,,24482465.46,1938639.18,611743.52,,96656944.31,9057885.72,,87599058.59,85438804.73,2160253.86,,0.2134,0.2134,0.0,87599058.59,85438804.73,2160253.86,,,,,,,,,,,
2121,科陆电子,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1954608866.82,1954608866.82,1348845068.98,1348845068.98,9456955.63,199150851.53,195775378.03,,59729197.17,43402083.26,,,,,,98249332.22,,49444720.11,1249789.84,676235.0,,146444262.49,17454733.37,,128989529.12,125694272.24,3295256.88,,0.3169,0.3167,,128989529.12,125694272.24,3295256.88,,,,,,,,,,,
2121,科陆电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,287359376.64,287359376.64,183732822.7,183732822.7,1414916.09,35236005.05,53887353.56,,21121266.71,-8718529.22,,,,,,685541.75,,7924450.77,17843.32,17710.88,,8592149.2,1315977.62,,7276171.58,8345970.21,-1069798.63,,0.0209,0.0209,,7276171.58,8345970.21,-1069798.63,,,,,,,,,,,
2121,科陆电子,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,929816366.58,929816366.58,627101532.37,627101532.37,2868248.72,84444495.75,120346319.09,,44036145.44,-2786270.36,,311185.74,,,,54117081.31,,17958175.12,216532.17,216002.1,,71858724.26,2643383.59,,69215340.67,68310263.0,905077.67,,0.1618,0.1617,,69215340.67,68310263.0,905077.67,,,,,,,,,,,
2121,科陆电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1479532045.26,1479532045.26,975402861.58,975402861.58,3856811.38,132462817.95,198642762.81,,69172684.9,-610588.5,0.0,8171103.01,0.0,0.0,,108775798.15,,29056934.38,796211.02,387531.25,,137036521.51,5411547.26,,131624974.25,131215117.4,409856.85,,0.2988,0.2987,,131624974.25,131215117.4,409856.85,,,,,,,,,,,29067.47
2121,科陆电子,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2261423352.65,2261423352.65,1531321383.0,1531321383.0,14007094.0,189807432.48,299176856.5,,123298438.82,33373482.43,0.0,17744131.02,16380150.23,0.0,,88182796.44,,90075745.96,1205202.93,545350.21,,177053339.47,-24978926.7,,202032266.17,196195952.78,5836313.39,,0.4383,0.4354,83484.57,202115750.74,196279437.35,5836313.39,,,,,,,,,,,35636.92
2121,科陆电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,411142297.46,411142297.46,252081723.11,252081723.11,1586453.78,49231937.55,87553311.88,,43707287.83,-4781932.2,0.0,15336203.11,15320422.29,0.0,,-2900281.38,,20723961.98,214647.85,94189.74,,17609032.75,6894508.74,,10714524.01,9854887.42,859636.59,,0.0208,0.0207,-85831.73,10628692.28,9769055.69,859636.59,,,,,,,,,,,184795.03
2121,科陆电子,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1314521152.18,1314521152.18,874049279.13,874049279.13,4260403.79,129457295.86,185257666.59,,95193981.92,13723538.83,0.0,29886191.82,29675746.62,,,42465177.88,,40055482.62,447527.86,104169.52,,82073132.64,6515404.75,,75557727.89,73531729.36,2025998.53,,0.0618,0.0617,188648.16,75746376.05,73720377.52,2025998.53,,,,,,,,,,,163626.24
2121,科陆电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2038940731.39,2038940731.39,1369621591.35,1369621591.35,5510062.49,199708707.65,296274333.78,,168462285.32,26477779.44,,46793887.67,46793887.67,,,19679859.03,,64822339.32,2227261.88,431818.25,,82274936.47,11460160.15,,70814776.32,69901564.5,913211.82,,0.0587,0.0586,227012.3,71041788.62,70128576.8,913211.82,,,,,,,,,,,546722.63
2121,科陆电子,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3161904621.7,3161904621.7,2154542536.83,2154542536.83,22445540.76,278410474.79,410130913.03,,245803802.13,85020314.72,0.0,220524553.5,62455862.89,0.0,,186075592.94,,119522304.3,9357596.1,406633.39,,296240301.14,19139928.25,,277100372.89,271795401.16,5304971.73,,0.2293,0.2282,563239.35,277663612.24,272358640.51,5304971.73,,,,,,,,,,,1550911.11
2121,科陆电子,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,710160222.04,710160222.04,445469143.12,445469143.12,4514623.3,63609799.49,112447206.23,,71331879.19,-1637348.01,0.0,16846768.89,16846768.89,0.0,,31271687.61,,16693300.35,1965927.93,680607.32,,45999060.03,4129368.13,,41869691.9,47530042.1,-5660350.2,,0.0399,0.0399,439584.2,42309276.1,47969626.3,-5660350.2,,,,,,,,,,,837856.32
2121,科陆电子,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1525409336.32,1525409336.32,948466372.3,948466372.3,9514678.99,134092074.28,251552953.15,,150848180.5,39044376.93,0.0,136990016.72,10725480.14,0.0,,147456905.2,,4722829.29,4048036.6,1460987.62,,148131697.89,6484696.98,,141647000.91,134783712.61,6863288.3,,0.1038,0.1037,-370479.13,141276521.78,134413233.48,6863288.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072277.11
