机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
679,大连友谊,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,506576564.26,506576564.26,380134262.67,380134262.67,14281757.39,40899002.48,38036187.47,,7830859.38,,,-321347.41,,,2064371.94,27137519.4,,112445.77,106679.15,,,27143286.02,10668289.23,0.0,16474996.79,10124217.04,6350779.75,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1023238214.3,1023238214.3,749047439.77,749047439.77,31601404.4,84581814.58,88313276.06,,14651791.58,,,-604084.63,,,3512958.37,57951361.65,,126421.47,142215.03,,,57935568.09,23671677.33,0.0,34263890.76,19863897.61,14399993.15,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1490480158.05,1490480158.05,1068434954.48,1068434954.48,45518646.69,119132257.12,142606428.48,,24060110.46,,,-737594.62,,,4309154.74,94299320.94,,183962.96,253193.32,,,94230090.58,41166837.78,0.0,53063252.8,26382661.49,26680591.31,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1802591797.05,1802591797.05,1273037098.87,1273037098.87,48228867.19,154167279.1,191104377.09,,31611003.19,,,-918926.11,,,7136982.97,110661228.47,48400.0,313186.7,2547844.05,,,108474971.12,48708847.29,753906.83,60520030.66,29401959.76,31118070.9,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,366296183.22,366296183.22,278686398.38,278686398.38,4555517.93,28193792.5,38198549.69,,7263865.73,,,-410539.41,,,8128078.43,17115598.01,,12066.88,10000.0,,,17117664.89,6713965.69,2975516.85,13379216.05,10425494.2,2953721.85,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,726848079.76,726848079.76,543634735.31,543634735.31,10176973.65,57769717.71,87178833.86,,12997262.38,,,-740174.71,,,16649977.08,31000359.22,110000.0,35666.88,-422087.52,,,31568113.62,13939366.38,9393312.83,27022060.07,20710454.4,6311605.67,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1165222180.68,1165222180.68,849598859.05,849598859.05,20534851.71,87011276.81,161335232.25,,17814593.74,,,-747179.08,,,19224410.85,47404598.89,247000.0,86859.35,-338885.65,,,48077343.89,22002128.16,14559688.34,40634904.07,28337079.83,12297824.24,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1599313667.04,1599313667.04,1139128223.55,1139128223.55,34613376.63,123508227.36,212034721.06,,21012794.12,,,-746491.59,,,11772551.2,80042383.93,,106288.97,15466335.69,,,64682337.21,33965881.02,15640394.0,46356850.19,28918917.56,17437932.63,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,444511909.47,444511909.47,341280847.51,341280847.51,5558470.84,29293339.57,47194043.73,,5728232.65,469215.76,15865.0,,,,,15003624.41,,205415.89,2392577.92,33750.0,,12816462.38,5888676.43,0.0,6927785.95,6982701.04,-54915.09,,0.029,0.029,,,,,,,,,,,,,,,
679,大连友谊,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,831585251.56,831585251.56,613047953.5,613047953.5,10939962.24,61133649.26,98187006.52,,11683786.53,9976547.97,16840.0,,,,,26633185.54,,279287.98,2632553.5,49580.0,,24279920.02,10392359.89,0.0,13887560.13,12245639.83,1641920.3,,0.052,0.052,,,,,,,,,,,,,,,
679,大连友谊,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1227106639.44,1227106639.44,883883842.15,883883842.15,17440849.5,96818840.26,164433637.37,,16427033.56,12653946.09,23795.0,417990.0,,,,35890275.51,,350752.98,2877399.42,49580.0,,33363629.07,14200186.92,0.0,19163442.15,15427416.96,3736025.19,,0.065,0.065,,,,,,,,,,,,,,,
679,大连友谊,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1606572074.77,1606572074.77,1162225275.8,1162225275.8,22445743.82,131167461.44,187704705.97,,18527824.85,19623096.28,21750.0,7841444.95,7665536.4,,,72741161.56,,5891019.38,5833129.61,33750.0,,72799051.33,33221462.85,0.0,39577588.48,30787429.53,8790158.95,,0.13,0.13,,,,,,,,,,,,,,,
679,大连友谊,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,503737689.59,503737689.59,391375078.09,391375078.09,6238149.82,31630372.11,52586433.65,,5458949.35,704263.09,1125.0,,,,,15745568.48,,747564.39,10000.0,,,16483132.87,4745726.5,0.0,11737406.37,10831164.73,906241.64,,0.046,0.046,,,,,,,,,,,,,,,
679,大连友谊,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1030300543.78,1030300543.78,748202438.79,748202438.79,20272892.21,64915538.03,110378278.17,,10479981.69,4892203.81,-11000.0,,,,,71148211.08,,763408.63,624933.0,652.01,,71286686.71,17978742.03,,53307944.68,46254339.81,7053604.87,,0.2,0.2,,,,,,,,,,,,,,,
679,大连友谊,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1566708094.43,1566708094.43,1101952023.74,1101952023.74,35087136.42,98217099.87,180015646.58,,11960284.75,8222870.03,-18500.0,626985.0,,,,131861518.04,,775897.37,636298.2,2017.21,,132001117.21,35802920.59,0.0,96198196.62,83901586.09,12296610.53,,0.353,0.353,,,,,,,,,,,,,,,
679,大连友谊,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2280824428.44,2280824428.44,1612491908.68,1612491908.68,69450595.33,150677640.26,200335077.11,,22494282.94,8349612.89,-20125.0,7869184.12,1044975.0,,,224874370.35,,909787.3,7308989.04,,,218475168.61,62723672.17,0.0,155751496.44,131856935.5,23894560.94,,0.55,0.55,,,,,,,,,,,,,,,
679,大连友谊,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,546697084.54,546697084.54,405447911.21,405447911.21,16967983.48,34218248.2,52082346.62,,8630414.52,-1890558.11,6125.0,,,,,31246863.62,,760436.63,50000.0,,,31957300.25,12465958.08,0.0,19491342.17,23449908.68,-3958566.51,,0.1,0.1,,,,,,,,,,,,,,,
679,大连友谊,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1241302770.89,1241302770.89,926054040.86,926054040.86,42792544.55,73731319.16,103260727.14,,20280386.12,644008.15,7562.5,417990.0,,,,74965297.41,,2545782.36,130000.0,,,77381079.77,31009768.73,0.0,46371311.04,47189040.15,-817729.11,,0.199,0.199,,,,,,,,,,,,,,,
679,大连友谊,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2582604546.51,2582604546.51,1895266635.05,1895266635.05,134886043.53,101814141.43,150150471.72,,29816703.07,-244506.45,5312.5,417990.0,,,,271338360.66,,3761484.35,175359.45,,,274924485.56,88506273.36,0.0,186418212.2,146931503.01,39486709.19,,0.618,0.618,,,,,,,,,,,,,,,
679,大连友谊,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3146476219.03,3146476219.03,2293277366.62,2293277366.62,168982141.92,151630989.36,170728498.7,,35190978.87,4123668.05,15687.5,835980.0,,,,323394243.01,,4785013.04,529448.67,,,327649807.38,97033221.57,0.0,230616585.81,180580620.44,50035965.37,,0.76,0.76,,,,,,,,,,,,,,,
