机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600967,北方创业,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58153160.76,58153160.76,58850608.78,58850608.78,,2297593.55,7122474.45,,950376.54,,,,,,-37598.67,-11105491.23,600000.0,,,,,-10505491.23,,0.0,-10505491.23,-10505491.23,,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,361524300.37,361524300.37,329190301.65,329190301.65,550000.0,5830296.64,16094296.21,,2063841.3,,,,,,-61912.86,7733651.71,600000.0,,18743.48,,,8314908.23,,0.0,8314908.23,8314908.23,,,,,,,,,,,,,,,,,,,
600967,北方创业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,466603522.19,466603522.19,437685957.28,437685957.28,550000.0,8417884.56,27562002.77,,3050186.89,,,,,,707077.77,-9955431.54,603000.0,,107906.75,,,-9460338.29,,0.0,-9460338.29,-9249977.0,-210361.29,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,823742199.73,823742199.73,770202083.84,770202083.84,2848538.14,16946403.37,43752912.98,,4115697.04,,,,,,2234803.56,-11888632.08,2668000.0,,1619378.0,,,-10840010.08,,0.0,-10840010.08,-10476012.85,-363997.23,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,267322644.85,267322644.85,245181881.89,245181881.89,,5139050.23,11640553.61,,2360089.59,,,,,,261770.73,3262840.26,1500000.0,,9355.22,,,4753485.04,,0.0,4753485.04,4836436.62,-82951.58,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,585626722.25,585626722.25,549199850.33,549199850.33,260224.74,8160358.88,17005884.51,,5027354.51,,,,,,298922.66,6271971.94,1522218.0,,286279.45,,,7507910.49,34286.64,0.0,7473623.85,7464922.32,8701.53,,,,,,,,,,,,,,,,,,
600967,北方创业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,930353947.03,930353947.03,870710440.13,870710440.13,507265.94,13224018.85,31720829.54,,7706427.0,,,,,,879082.79,7364048.36,1522218.0,,366921.62,,,8519344.74,135827.76,0.0,8383516.98,8349045.54,34471.44,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1248172814.5,1248172814.5,1154430329.05,1154430329.05,1140563.29,20118460.39,52240925.18,,12216736.91,,,-242476.58,,,584823.82,8368146.92,1522218.0,,380490.26,,,9509874.66,,0.0,9509874.66,9834989.86,-325115.2,,,,,,,,,,,,,,,,,,
600967,北方创业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,316799530.51,316799530.51,301666607.09,301666607.09,18064.2,3087570.01,9059057.66,,1036263.6,-875342.28,,,,,,2807310.23,,519840.0,8128.95,,,3319021.28,297750.58,0.0,3021270.7,3021270.7,-387707.79,,0.023,0.023,,,,,,,,,,,,,,,
600967,北方创业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,813836298.54,813836298.54,770486831.21,770486831.21,1313081.01,8829307.18,20564426.37,,4282800.82,-1060351.12,,,,,,9420203.07,,944540.0,111245.74,103116.79,,10253497.33,453146.51,0.0,9800350.82,9902117.02,-101766.2,,0.076,0.076,,,,,,,,,,,,,,,
600967,北方创业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1209809808.04,1209809808.04,1123959145.93,1123959145.93,1696947.45,17420088.69,42259460.41,,5821735.43,5537732.43,,,,,,13114697.7,,1357402.0,618245.74,,,13853853.96,-1615240.69,0.0,15469094.65,15464148.12,4946.53,,0.119,0.119,,,,,,,,,,,,,,,
600967,北方创业,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1698125598.05,1698125598.05,1564903391.28,1564903391.28,3091248.01,32396923.62,64096487.09,,10755393.98,1876846.19,,671399.3,,,,21676707.18,,3047967.88,752241.19,,,23972433.87,1295253.13,0.0,22677180.74,25202310.89,-2525130.15,,0.194,0.194,,,,,,,,,,,,,,,
600967,北方创业,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,375775315.69,375775315.69,341200924.65,341200924.65,4611.23,9344050.64,15876706.13,,1105748.22,-1732050.9,,,,,,9975325.72,,,298870.9,,,9676454.82,789631.28,0.0,8886823.54,8805938.0,80885.54,,0.068,0.068,,,,,,,,,,,,,,,
600967,北方创业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,803472717.58,803472717.58,735159151.75,735159151.75,668543.4,17178796.6,31562896.54,,3849224.71,-4954595.44,,,,,,20008700.02,,236664.0,1016852.03,383083.13,,19228511.99,4717433.38,0.0,14511078.61,14609069.49,-97990.88,,0.112,0.112,,,,,,,,,,,,,,,
600967,北方创业,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1247101399.71,1247101399.71,1152228924.02,1152228924.02,913737.3,23866527.46,52823849.0,,-246353.0,-5583429.01,,,,,,23098143.94,,236664.0,1016852.03,-383081.13,,22317955.91,4935000.52,0.0,17382955.39,18367429.46,-984474.07,,0.13,0.13,,,,,,,,,,,,,,,
600967,北方创业,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2049303484.93,2049303484.93,1837067073.39,1837067073.39,2850185.13,32321011.21,113950830.31,,9780320.37,-5799508.03,,,,,,59133572.55,,592056.3,1052706.91,,,58672921.94,5924738.65,0.0,52748183.29,35328043.97,17420139.32,,0.233,0.233,,,,,,,,,,,,,,,
600967,北方创业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,474667739.57,474667739.57,433103336.74,433103336.74,898861.07,5081715.46,18680638.33,,2092533.6,1094768.5,,,,,,13715885.87,,89950.0,45332.42,45281.24,,13760503.45,1557625.96,0.0,12202877.49,11344294.76,858582.73,,0.065,0.065,,,,,,,,,,,,,,,
600967,北方创业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1152464201.17,1152464201.17,1061429201.49,1061429201.49,2756856.33,12722223.48,41777652.86,,5017960.54,1533586.44,,,,,,27226720.03,,3210565.85,50512.24,50512.24,,30386773.64,4497729.75,0.0,25889043.89,23989805.06,1899238.83,,0.138,0.138,,,,,,,,,,,,,,,
600967,北方创业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1765890559.9,1765890559.9,1622320125.84,1622320125.84,3208714.9,18969824.27,73427075.12,,7104277.98,2727130.05,,,,,,38133411.74,,6067914.18,356489.21,68989.21,,43844836.71,5966099.18,0.0,37878737.53,34016338.31,3862399.22,,0.196,0.171,,,,,,,,,,,,,,,
600967,北方创业,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2403322811.71,2403322811.71,2182654901.52,2182654901.52,6539883.94,27479526.18,121056434.41,,7487314.9,7912851.79,,,,,,50191898.97,,7944866.2,601759.72,,,57535005.45,5723871.42,0.0,51811134.03,44641001.8,7170132.23,,0.26,0.26,,,,,,,,,,,,,,,
600967,北方创业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,568043960.13,568043960.13,530353879.45,530353879.45,104748.68,3864832.98,19797649.89,,667024.36,-16934.17,,,,,,13272758.94,,2096884.0,18396.14,4483.62,,15351246.8,1922055.44,0.0,13429191.36,12491209.7,937981.66,,0.07,0.06,,,,,,,,,,,,,,,
600967,北方创业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1396842312.91,1396842312.91,1279340965.51,1279340965.51,2790759.87,14393062.92,57609466.61,,5432758.47,1308553.01,,,,,,35966746.52,,2196884.0,96942.02,17928.58,,38066688.5,4110950.01,0.0,33955738.49,30401397.45,3554341.04,,0.175,0.175,,33955738.49,30401397.45,3554341.04,,,,,,,,,,,
600967,北方创业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2190033070.06,2190033070.06,1984622942.25,1984622942.25,3186234.43,20501928.81,115629833.58,,5675195.04,-476448.1,,,,,,60893384.05,,5612937.18,276900.83,274989.72,,66229420.4,7054825.78,0.0,59174594.62,49686749.44,9487845.18,,0.287,0.287,,59174594.62,49686749.44,9487845.18,,,,,,,,,,,
