机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2003,伟星股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87906501.35,87906501.35,62273149.27,62273149.27,520646.7,6913359.72,11704701.39,,603561.41,,,-5265.62,,,850401.6,6736218.84,10000.0,11110.0,235155.08,,,6522173.76,2562887.6,0.0,3959286.16,3768255.89,191030.27,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,234037111.35,234037111.35,169659689.35,169659689.35,1258156.27,14907894.22,26426882.91,,1998417.38,,,-35975.24,,,3050662.46,22800758.44,10000.0,15665.92,700533.81,,,22125890.55,7944836.29,0.0,14181054.26,12815859.31,1365194.95,,,,,,,,,,,,,,,,,,
2003,伟星股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,395430233.24,395430233.24,283829762.06,283829762.06,2397783.77,23379508.61,41260754.38,,4099660.01,,,-6400.33,,,5619713.66,46076077.74,10000.0,275951.1,1322566.31,,,45039462.53,10818039.62,0.0,34221422.91,31921519.2,2299903.71,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,538589778.22,538589778.22,381727464.64,381727464.64,3354065.4,33924191.42,63843501.39,,5889305.01,,,-16503.94,,,8448240.09,58282986.51,75000.0,364442.33,2952175.25,,,55770253.59,17572221.43,0.0,38198032.16,35473607.5,2724424.66,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,114027848.19,114027848.19,80795323.94,80795323.94,815114.72,7880912.83,16190154.41,,1586529.01,,,4265.76,,,1932335.56,8696414.6,235750.0,336911.07,297092.48,,,8971983.19,3519138.16,0.0,5452845.03,5045234.53,407610.5,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,322899659.37,322899659.37,223549437.74,223549437.74,1984699.43,18092472.29,43132291.81,,3630760.86,,,12770.93,,,7574578.94,40097347.11,235750.0,523191.64,1540767.98,,,39315520.77,17164267.71,0.0,22151253.06,21106855.68,1044397.38,,,,,,,,,,,,,,,,,,
2003,伟星股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,570615987.9,570615987.9,395806001.21,395806001.21,3582508.63,29513138.6,67726057.79,,6921803.82,,,-59680.88,,,13711192.92,80717989.89,235750.0,1051528.52,2429859.79,,,79575408.62,26104753.78,0.0,53470654.84,50984958.78,2485696.06,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,806694542.69,806694542.69,561703916.37,561703916.37,5112230.94,43862226.57,95471259.04,,9309131.08,,,79902.98,,,20548542.65,111864224.32,560750.0,519202.72,3583193.65,,,109360983.39,40251932.74,0.0,69109050.65,65429262.62,3679788.03,,,,,,,,,,,,,,,,,,
2003,伟星股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,152130133.34,152130133.34,106602926.73,106602926.73,859022.64,11265985.78,19733430.1,,1913714.41,906878.27,,-1993.46,-1993.46,,,10846181.95,,557869.62,627607.85,23767.75,,10776443.72,4809500.23,0.0,5966943.49,5614097.74,352845.75,,0.0625,0.0625,,,,,,,,,,,,,,,
2003,伟星股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,472960675.66,472960675.66,321041052.28,321041052.28,2609368.96,29316741.1,50458488.11,,5306515.23,6646253.44,,30409.16,30409.16,,,57612665.7,,365848.66,2773588.6,563148.01,,55204925.76,24075246.78,0.0,31129678.98,29969915.61,1159763.37,,0.28,0.27,,,,,,,,,,,,,,,
