机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300419,浩丰科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,86448141.17,86448141.17,67271863.08,67271863.08,347129.08,1488096.15,7463379.98,,-926038.26,134290.77,,,,,,10669420.37,,897559.1,,,,11566979.47,1634021.56,,9932957.91,9932957.91,,,0.24,0.24,,9932957.91,9932957.91,,,,,,,,,,,,
300419,浩丰科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149238730.48,149238730.48,109767941.36,109767941.36,542599.1,2687942.82,14580200.34,,-1878106.81,374439.46,,,,,,23163714.21,,1958387.38,,,,25122101.59,1431906.68,,23690194.91,23690194.91,,,0.58,0.58,,23690194.91,23690194.91,,,,,,,,,,,,
300419,浩丰科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,237722453.55,237722453.55,176110620.09,176110620.09,745418.62,3835660.37,26070088.39,,-3241531.09,2287003.11,,,,,,31915194.06,,2997173.8,,,,34912367.86,2263410.07,,32648957.79,32648957.79,,,0.79,0.79,,32648957.79,32648957.79,,,,,,,,,,,,34591.27
300419,浩丰科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,354442980.04,354442980.04,249626705.66,249626705.66,1435805.54,5875326.34,46876252.02,,-2693514.64,1843128.6,,3763320.54,,,,55242597.06,,5697942.19,56603.77,,,60883935.48,3663522.02,,57220413.46,57220413.46,,,1.42,1.42,,57220413.46,57220413.46,,,,,,,,,,,,34591.27
300419,浩丰科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92775939.0,92775939.0,65884975.03,65884975.03,206430.62,4786122.25,11571350.87,,-315086.3,-170329.72,,1808219.18,,,,12620695.43,,2874529.62,2600.0,,,15492625.05,1966510.12,,13526114.93,13526114.93,,,0.29,0.29,,13526114.93,13526114.93,,,,,,,,,,,,
300419,浩丰科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,164467326.63,164467326.63,106658759.73,106658759.73,517054.99,9245857.91,24868770.1,,-1790759.32,1070251.41,,1815842.47,,,,25713234.28,,4080915.45,25420.43,22820.43,,29768729.3,1430576.07,,28338153.23,28338153.23,,,0.16,0.16,,28338153.23,28338153.23,,,,,,,,,,,,
300419,浩丰科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,292705682.1,292705682.1,200657749.62,200657749.62,866706.09,13861811.74,42330783.44,,-3739903.97,1422022.65,,2197246.6,,,,39503759.13,,4255903.3,26132.62,23530.62,,43733529.81,1165761.27,,42567768.54,42567768.54,,,0.24,0.24,,42567768.54,42567768.54,,,,,,,,,,,,57254.23
300419,浩丰科技,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,466467677.09,466467677.09,326988794.58,326988794.58,2242248.27,19360550.65,65269155.51,,-4654385.72,2778840.74,,2872131.56,,,,57354604.62,,5601156.9,80675.55,29589.21,,62875085.97,1456983.02,,61418102.95,61418102.95,,,0.34,0.34,,61418102.95,61418102.95,,,,,,,,,,,,57254.23
300419,浩丰科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,102342795.66,102342795.66,68783591.49,68783591.49,402995.15,4884489.64,12978281.51,,-254166.67,195663.58,,902268.51,,,,16254209.47,,217595.02,5000.0,,,16466804.49,700882.93,,15765921.56,15765921.56,,,0.09,0.09,,15765921.56,15765921.56,,,,,,,,,,,,
300419,浩丰科技,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,211934316.65,211934316.65,148407901.75,148407901.75,1082236.59,8574541.09,27211497.29,,-606710.04,-412556.98,,2933632.98,,,,30611039.93,,781493.23,5000.0,,,31387533.16,676139.51,,30711393.65,30711393.65,,,0.08,0.08,,30711393.65,30711393.65,,,,,,,,,,,,
