机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2253,川大智胜,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46858387.2,46858387.2,29696903.62,29696903.62,412928.54,3836615.18,9371107.02,,-3120109.07,149852.12,,,,,,6511089.79,,7702609.04,2037535.29,12228.8,,12176163.54,303915.75,0.0,11872247.79,11609161.19,263086.6,,0.16,0.16,,11872247.79,11609161.19,263086.6,,,,,,,,,,,
2253,川大智胜,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,144399296.24,144399296.24,93669924.23,93669924.23,1849996.69,4482846.89,14300779.82,,-3477693.31,2292745.57,,,,,,31280696.35,,16476660.94,2058290.69,53324.51,,45699066.6,2362926.04,0.0,43336140.56,40570288.48,2765852.08,,0.54,0.54,,43336140.56,40570288.48,2765852.08,,,,,,,,,,,
2253,川大智胜,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9599475.1,9599475.1,6184747.73,6184747.73,171412.4,862420.34,3556722.31,,-332597.37,-850034.0,,,,,,6803.69,,2894124.14,31000.0,,,2869927.83,296216.88,0.0,2573710.95,2375736.74,197974.21,,0.03,0.03,,2573710.95,2375736.74,197974.21,,,,,,,,,,,
2253,川大智胜,2011-07-14,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,47251635.76,47251635.76,29698831.21,29698831.21,641611.99,2690602.67,7469041.53,,-738906.42,942895.94,,27602.07,,,,6575160.91,,6556061.94,31000.0,-3048.84,,13100222.85,411179.96,0.0,12689042.89,11983553.5,705489.39,,0.16,0.16,,,,,,,,,,,,,,,
2253,川大智胜,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,82978775.15,82978775.15,51734889.89,51734889.89,1176880.53,4876508.35,11034741.41,,-2013211.22,877097.83,,27698.48,,,,15319566.84,,7048502.97,294476.64,-3048.84,,22073593.17,985536.53,0.0,21088056.64,19961686.67,1126369.97,,0.27,0.27,,21088056.64,19961686.67,1126369.97,,,,,,,,,,,
2253,川大智胜,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,172832176.92,172832176.92,110025749.15,110025749.15,2659761.08,5684899.47,17443209.68,,-2784966.17,2430478.91,,-59762.07,,,0.0,37313282.73,,19171101.95,496177.66,215.0,0.0,55988207.02,3815345.77,0.0,52172861.25,50988981.07,1183880.18,,0.67,0.67,,52172861.25,50988981.07,1183880.18,,,,,,,,,,,
2253,川大智胜,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13281897.35,13281897.35,8169998.04,8169998.04,140478.65,1142590.63,4540722.31,,-740215.09,-767493.92,,,,,0.0,795816.73,,3059680.0,201023.93,,0.0,3654472.8,320875.49,0.0,3333597.31,3073358.79,260238.52,,0.04,0.04,,3333597.31,3073358.79,260238.52,,,,,,,,,,,
2253,川大智胜,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,60694333.51,60694333.51,38657255.95,38657255.95,1281921.68,2847831.74,9062312.0,,-2490117.11,649.6,,-7518.29,,,0.0,11326961.36,,6169642.09,203015.33,615.33,0.0,17293588.12,1802870.56,0.0,15490717.56,15001523.09,489194.47,,0.11,0.11,,15490717.56,15001523.09,489194.47,,,,,,,,,,,
2253,川大智胜,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,134551725.6,134551725.6,97705768.19,97705768.19,2066658.74,4353984.89,12949718.2,,-3362912.76,2100685.64,,51998.77,,,0.0,18789821.47,,9467222.67,208045.12,615.33,0.0,28048999.02,2502901.1,0.0,25546097.92,24717432.11,828665.81,,0.18,0.18,,25546097.92,24717432.11,828665.81,,,,,,,,,,,
2253,川大智胜,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,203445527.31,203445527.31,131807533.64,131807533.64,3482730.69,8930423.61,20377887.67,,-10876394.24,6551394.32,,-22199.6,,,,43149752.02,,29028217.78,210063.02,2633.23,,71967906.78,7420672.55,,64547234.23,61586320.71,2960913.52,,0.44,0.44,,64547234.23,61586320.71,2960913.52,,,,,,,,,,,
2253,川大智胜,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28778273.08,28778273.08,18219210.35,18219210.35,400069.37,2493610.97,5952833.56,,-906111.76,-413200.0,,,,,,3031860.59,,2103447.71,200000.0,,,4935308.3,790880.99,,4144427.31,3564493.41,579933.9,,0.0256,0.0256,,4144427.31,3564493.41,579933.9,,,,,,,,,,,
2253,川大智胜,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78173673.6,78173673.6,53626950.24,53626950.24,1293944.57,4926444.94,12549223.43,,-3912399.8,-146732.71,,,,,,9836242.93,,10993393.63,251137.8,49387.31,,20578498.76,2013055.3,,18565443.46,17276043.29,1289400.17,,0.1241,0.1241,,18565443.46,17276043.29,1289400.17,,,,,,,,,,,
2253,川大智胜,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,154336161.61,154336161.61,109559522.06,109559522.06,2096178.47,7376653.18,19479908.79,,-4999307.57,-146732.71,,,,,,20969939.39,,15353552.61,555986.5,49387.31,,35767505.5,3648967.29,,32118538.21,30177568.13,1940970.08,,0.2167,0.2167,,32118538.21,30177568.13,1940970.08,,,,,,,,,,,
2253,川大智胜,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,256574984.22,256574984.22,172684846.96,172684846.96,3467023.93,11779487.9,26373826.81,,-7024590.71,5272381.39,,-113815.95,-113815.95,,,43908191.99,,36582280.49,557304.85,50705.66,,79933167.63,8251064.05,,71682103.58,68398642.09,3283461.49,,0.4912,0.4912,,71682103.58,68398642.09,3283461.49,,,,,,,,,,,
2253,川大智胜,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31160305.13,31160305.13,18645652.17,18645652.17,44792.58,3117245.0,6566884.79,,-925797.72,-1701377.97,,,,,,5412906.28,,952178.62,,,,6365084.9,933444.09,,5431640.81,4041859.62,1389781.19,,0.029,0.029,,5431640.81,4041859.62,1389781.19,,,,,,,,,,,
2253,川大智胜,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,67513952.51,67513952.51,40530323.44,40530323.44,207629.11,5584250.1,14073512.66,,-2109578.28,201312.15,,31948.38,31948.38,,,9058451.71,,7587148.28,5200.0,,,16640399.99,1307675.01,,15332724.98,12517928.34,2814796.64,,0.0899,0.0899,,15332724.98,12517928.34,2814796.64,,,,,,,,,,,
2253,川大智胜,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,111419285.12,111419285.12,71495831.8,71495831.8,304032.42,7985419.27,21308046.48,,-2509496.34,376373.02,,31948.38,31948.38,,,12491026.85,,11112433.68,9529.15,1478.85,,23593931.38,2098928.35,,21495003.03,18403431.23,3091571.8,,0.1322,0.1322,,21495003.03,18403431.23,3091571.8,,,,,,,,,,,
2253,川大智胜,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,220959675.58,220959675.58,162500091.97,162500091.97,989949.12,15104743.51,31788332.03,,-2863455.11,5986112.14,,-177650.9,-177650.9,,,7276251.02,,10441413.83,114496.72,6446.42,,17603168.13,2791343.67,,14811824.46,10975751.31,3836073.15,,0.0788,0.0788,,14811824.46,10975751.31,3836073.15,,,,,,,,,,,
2253,川大智胜,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43152550.33,43152550.33,29283383.4,29283383.4,135755.83,3287795.58,7323248.77,,-404756.35,-695999.68,,,,,,4223122.78,,1273584.32,65781.27,28741.34,,5430925.83,678986.54,,4751939.29,4248301.23,503638.06,,0.0305,0.0305,,4751939.29,4248301.23,503638.06,,,,,,,,,,,
2253,川大智胜,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82572034.62,82572034.62,47114777.41,47114777.41,173655.99,5598733.0,14767892.87,,-721261.07,620236.78,,,,,,15017999.64,,1487637.88,66824.27,28939.4,,16438813.25,2148585.54,,14290227.71,13134844.44,1155383.27,,0.0943,0.0943,,14290227.71,13134844.44,1155383.27,,,,,,,,,,,
2253,川大智胜,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,131778123.77,131778123.77,80484268.37,80484268.37,330497.95,8272430.85,23027287.95,,-969756.13,770852.64,,,,,,19862542.14,,4964300.65,67359.85,28939.4,,24759482.94,2926367.27,,21833115.67,19508966.25,2324149.42,,0.1401,0.1401,,21833115.67,19508966.25,2324149.42,,,,,,,,,,,29834.75
2253,川大智胜,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,261239778.42,261239778.42,170244414.13,170244414.13,1402352.94,15064282.08,38543386.0,,-1311946.79,1847032.1,,-928.0,-928.0,,,35449329.96,,6090330.0,330361.66,128031.63,,41209298.3,4171828.88,,37037469.42,33411877.76,3625591.66,,0.24,0.24,,37037469.42,33411877.76,3625591.66,,,,,,,,,,,29104.75
2253,川大智胜,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60490010.17,60490010.17,43622984.89,43622984.89,14629.47,3384994.39,8677567.48,,-437136.81,444580.28,,,,,,4782390.47,,3564248.56,155828.61,22472.36,,8190810.42,1467190.1,,6723620.32,4617259.97,2106360.35,,0.0307,0.0307,,6723620.32,4617259.97,2106360.35,,,,,,,,,,,
2253,川大智胜,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,142467211.62,142467211.62,104221274.6,104221274.6,-105547.99,7488971.79,17927686.51,,-1880222.0,1219300.36,,1229328.16,-427684.91,,,14825076.51,,4187842.53,156228.61,22472.36,,18856690.43,2336779.67,,16519910.76,13537487.62,2982423.14,,0.06,0.06,,16519910.76,13537487.62,2982423.14,,,,,,,,,,,
2253,川大智胜,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,204513183.34,204513183.34,144092547.41,144092547.41,60424.12,10698782.8,27655954.67,,-2218046.16,1502772.71,,1191962.68,-465050.39,,0.0,23912710.47,,5255728.57,156235.13,22472.36,0.0,29012203.91,3836609.3,0.0,25175594.61,20675819.88,4499774.73,,0.0916,0.0916,,25175594.61,20675819.88,4499774.73,,,,,,,,,,,
2253,川大智胜,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,315945847.85,315945847.85,222962317.26,222962317.26,2657713.0,15097209.03,39526812.69,,-6221653.05,9105476.44,,1945057.19,288043.99,,,34763029.67,,14823896.16,854137.6,22472.36,,48732788.23,5868061.24,,42864726.99,38890981.22,3973745.77,,0.17,0.17,,42864726.99,38890981.22,3973745.77,,,,,,,,,,,
2253,川大智胜,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,43390835.72,43390835.72,29184983.79,29184983.79,508082.53,2020093.64,9394887.05,,-385524.76,408410.66,,-248265.67,-248265.67,,,2011637.14,,3658643.78,28439.36,5475.4,,5641841.56,922764.0,,4719077.56,4830376.79,-111299.23,,0.0214,0.0214,,4719077.56,4830376.79,-111299.23,,,,,,,,,,,
2253,川大智胜,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,97624422.21,97624422.21,64579574.97,64579574.97,1777715.94,5466660.33,17290688.05,,-2037643.57,1232541.19,,337198.73,337198.73,,,12772144.53,,3777918.98,28439.36,5475.4,,16521624.15,2426048.75,,14095575.4,13703585.17,391990.23,,0.0607,0.0607,,14095575.4,13703585.17,391990.23,,,,,,,,,,,
2253,川大智胜,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,154007041.65,154007041.65,105298113.18,105298113.18,1945555.51,8167660.55,26659400.81,,-2470614.07,18102.04,,391437.46,391437.46,,,18178076.11,,8596297.57,578100.58,84525.67,,26196273.1,4109065.21,,22087207.89,21062649.16,1024558.73,,0.0934,0.0934,,22087207.89,21062649.16,1024558.73,,,,,,,,,,,1622.04
