机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2521,齐峰新材,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,631372702.77,631372702.77,474145401.57,474145401.57,828773.79,17947022.73,35656884.85,,7130020.16,972970.89,,,,,,94691628.78,,2283986.36,1673889.71,556442.92,,95301725.43,15751802.67,0.0,79549922.76,79549922.76,,,0.72,0.72,,79549922.76,79549922.76,,,,,,,,,,,,
2521,齐峰新材,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,984912875.23,984912875.23,756984574.0,756984574.0,2137494.98,28422330.54,53863719.63,,12041745.82,819340.76,,,,,,130643669.5,,2450650.86,2075109.5,556442.92,,131019210.86,11766241.17,0.0,119252969.69,119252969.69,,,1.08,1.08,,119252969.69,119252969.69,,,,,,,,,,,,
2521,齐峰新材,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1353281415.4,1353281415.4,1049392885.05,1049392885.05,3419459.26,43409726.73,83498245.8,,15148266.6,1232252.83,,,,,,157180579.13,,8925984.2,3993055.71,2367810.89,,162113507.62,15134775.26,0.0,146978732.36,146978732.36,,,1.33,1.33,,146978732.36,146978732.36,,,,,,,,,,,,
2521,齐峰新材,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294278449.67,294278449.67,249922269.3,249922269.3,315211.66,9388842.99,17921438.83,,2079145.37,-2750.0,,,,,,14654291.52,,785000.0,9274.5,9274.5,,15430017.02,3342461.81,0.0,12087555.21,12087555.21,,,0.08,0.08,,12087555.21,12087555.21,,,,,,,,,,,,
2521,齐峰新材,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,746498235.72,746498235.72,648475305.12,648475305.12,700727.42,20435374.95,42243175.99,,-4594793.77,3050089.8,,,,,,36188356.21,,970000.02,617655.12,371968.17,,36540701.11,6391137.63,0.0,30149563.48,30149563.48,,,0.15,0.15,,30149563.48,30149563.48,,,,,,,,,,,,
2521,齐峰新材,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1160149087.82,1160149087.82,1011459540.78,1011459540.78,1057916.19,32610891.9,64145121.75,,-11149749.65,5098133.53,,,,,,56927233.32,,1807612.77,809868.29,371968.17,,57924977.8,10036929.35,0.0,47888048.45,47888048.45,,,0.23,0.23,,47888048.45,47888048.45,,,,,,,,,,,,
2521,齐峰新材,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1578312738.95,1578312738.95,1355793703.15,1355793703.15,1540369.42,50277889.2,91504152.19,,-11681942.45,3990371.61,,,,,0.0,86888195.83,,2742612.78,842451.54,466276.3,0.0,88788357.07,10592571.81,0.0,78195785.26,78195785.26,,,0.38,0.38,,78195785.26,78195785.26,,,,,,,,,,,,
2521,齐峰新材,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,359290830.72,359290830.72,290886253.53,290886253.53,358334.9,10831470.97,20593730.25,,-2216336.1,1028478.38,,,,,0.0,37808898.79,,285020.01,3019420.41,3019420.41,0.0,35074498.39,5726563.21,0.0,29347935.18,29347935.18,,,0.14,0.14,,29347935.18,29347935.18,,,,,,,,,,,,
2521,齐峰新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,802948409.34,802948409.34,650208334.32,650208334.32,792659.54,22246197.72,48810988.06,,2883637.84,2298318.71,,,,,0.0,75708273.15,,566386.48,4019478.29,3019420.41,0.0,72255181.34,11248770.71,0.0,61006410.63,61006410.63,,,0.3,0.3,,61006410.63,61006410.63,,,,,,,,,,,,
2521,齐峰新材,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1270204777.92,1270204777.92,1037016136.48,1037016136.48,1200115.76,35783523.22,73787633.64,,4642746.9,3838168.27,,,,,0.0,113936453.65,,3846457.05,4119493.86,3019420.41,0.0,113663416.84,17937510.82,0.0,95725906.02,95725906.02,,,0.46,0.46,,95725906.02,95725906.02,,,,,,,,,,,,
