机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600508,上海能源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,876764409.26,876764409.26,524222156.93,524222156.93,11179846.41,17224903.29,146357222.11,,-2806349.54,,,-91140.0,,,2889263.6,183384753.66,,19518.95,1631505.95,,,181772766.66,53217447.38,0.0,128555319.28,128555319.28,,,,,,,,,,,,,,,,,,,
600508,上海能源,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1871027404.27,1871027404.27,1193274901.27,1193274901.27,22146945.44,36301826.89,250104635.77,,7113815.82,,,-182280.0,,,12108247.75,374011246.83,2350000.0,59663.95,2610913.22,,,373809997.56,114848316.72,0.0,258961680.84,262742158.65,-3780477.81,,,,,,,,,,,,,,,,,,
600508,上海能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2839534741.19,2839534741.19,1941822925.11,1941822925.11,31680778.74,52795667.91,350832142.36,,22702381.02,,,-273420.0,,,21166995.98,460594422.03,7142000.0,130308.91,4432198.48,,,463434532.46,137063458.21,0.0,326371074.25,330889789.72,-4518715.47,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3715677728.35,3715677728.35,2686349860.79,2686349860.79,31312858.75,69267239.88,374720883.24,,46714823.16,,,-364560.0,,,32816279.42,539763781.95,7142000.0,159736.31,8888745.57,,,538176772.69,144037786.84,0.0,394138985.85,404889515.85,-10750530.0,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1020199034.41,1020199034.41,676205728.44,676205728.44,10611472.15,16619829.26,124487932.18,,17399438.07,,,-91140.0,,,11691037.94,186474532.25,,321696.6,3308763.74,,,183487465.11,55408711.04,0.0,128078754.07,127220260.06,858494.01,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2147544225.21,2147544225.21,1421044263.78,1421044263.78,24591768.66,35727262.39,274368155.91,,34809504.82,,,3835720.01,,,21726648.24,382565637.9,1880000.0,472606.7,4478553.6,,,380439691.0,112749787.9,0.0,267689903.1,265812832.45,1877070.65,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3205625136.73,3205625136.73,2181290733.85,2181290733.85,37012216.82,58366179.97,439233645.93,,49234294.88,,,3744580.01,,,32601581.8,476834227.09,6384000.0,521888.39,9590492.75,,,474149622.73,133367838.01,0.0,340781784.72,337839975.15,2941809.57,,,,,,,,,,,,,,,,,,
600508,上海能源,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4317229032.22,4317229032.22,3101626745.85,3101626745.85,47633815.44,88095179.92,423480256.37,,63891176.41,,,3653440.0,,,30847024.85,627002323.08,6384000.0,4438422.87,27214264.34,,,610610481.61,154328241.79,0.0,456282239.82,447117441.16,9164798.66,,,,,,,,,,,,,,,,,,
600508,上海能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1246734790.63,1246734790.63,886696253.81,886696253.81,14644299.48,17815100.12,122561691.71,,12298980.24,227454.81,,,,,,192491010.46,,1133580.0,457044.86,,,193167545.6,35001214.1,0.0,158166331.5,141374439.9,16791891.6,,0.2,0.2,,,,,,,,,,,,,,,
600508,上海能源,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2588524976.22,2588524976.22,1824916312.99,1824916312.99,27846733.59,41426629.57,250854508.02,,26851768.09,1254217.62,,4693169.84,,,,420067976.18,,1304332.45,1760996.29,,,419611312.34,80405968.56,0.0,339205343.78,305515303.38,33690040.4,,0.42,0.42,,,,,,,,,,,,,,,
