机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600100,同方股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9616168697.52,9616168697.52,8135753414.29,8135753414.29,80224741.11,478392992.63,496591699.78,,181489753.64,29834603.31,49716662.81,110487523.44,1721943.98,,,374085679.01,,59602843.31,33859329.53,32191223.52,,399829192.79,60998304.82,0.0,338830887.97,241821955.34,97008932.63,,0.4122,0.4122,,,,,,,,,,,,,,,
600100,同方股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14625886739.7,14625886739.7,12275220946.8,12275220946.8,136755145.82,705682642.5,758405550.95,,201633976.9,102672617.2,26603384.92,183822443.84,32039213.53,,,655941688.31,,114078934.19,52515611.23,33012083.69,,717505011.27,80324656.7,0.0,637180354.57,440749878.14,196430476.43,,0.7381,0.7381,,,,,,,,,,,,,,,
600100,同方股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3336650244.96,3336650244.96,2765568681.01,2765568681.01,31096817.8,226087907.55,192481068.38,,55095559.13,549405.33,-8851842.78,-2881119.64,-3366438.95,,,54037843.34,,22880868.33,2544977.92,,,74373733.75,20178475.53,0.0,54195258.22,26715349.47,27479908.75,,0.0425,0.0425,,,,,,,,,,,,,,,
600100,同方股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6445958162.0,6445958162.0,5312797469.19,5312797469.19,62091178.0,391856885.22,372489138.36,,124325526.06,15072850.39,-17435861.55,44911955.74,29693945.76,,,194801208.97,,42612264.19,10453924.84,56007.61,,226959548.32,26283240.74,,200676307.58,159467793.65,41208513.93,,0.25,0.25,,,,,,,,,,,,,,,
600100,同方股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9777178432.28,9777178432.28,7983040683.74,7983040683.74,96827273.79,596918954.83,569590021.61,,208333302.79,15174172.43,-19092183.78,54681203.14,35043640.9,,,342883042.45,,78957847.44,17335494.96,4912480.44,,404505394.93,68728108.35,0.0,335777286.58,254301653.15,81475633.43,,0.2799,0.2799,,,,,,,,,,,,,,,
600100,同方股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13928032690.7,13928032690.7,11257494955.7,11257494955.7,145630951.77,842981431.46,958355656.99,,261157149.63,143678944.92,-15001857.17,115722437.58,97778267.88,,,419454180.67,,129621923.57,82005760.56,1352322.26,,467070343.68,69846397.51,0.0,397223946.17,251426820.71,145797125.46,,0.2672,0.2672,,,,,,,,,,,,,,,
600100,同方股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2298998519.23,2298998519.23,1906350803.99,1906350803.99,23113843.75,196023082.78,206922772.73,,52833002.83,428628.13,10888469.87,76446699.62,73828347.62,,,661554.51,,48370427.05,612835.4,282925.53,,48419146.16,13514903.46,0.0,34904242.7,31182445.88,3721796.82,,0.0331,0.0331,,,,,,,,,,,,,,,
600100,同方股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5693446664.66,5693446664.66,4683584649.43,4683584649.43,58935994.37,424125799.75,431046440.63,,94387607.26,11518455.12,29082967.24,169864397.46,164837594.38,,,188795082.8,,72311105.65,3754950.97,-99928.65,,257351237.48,36733582.93,0.0,220617654.55,175780697.18,44836957.37,,0.1799,0.1799,,,,,,,,,,,,,,,
600100,同方股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9608442286.98,9608442286.98,8041379096.98,8041379096.98,90204947.94,635370620.4,618383077.13,,130817178.75,11856486.42,30817402.37,203755467.42,191137217.82,,,315003749.15,,91537529.63,21652596.44,537025.63,,384888682.34,51557945.27,0.0,333330737.07,257111995.72,76218741.35,,0.2632,0.2632,,,,,,,,,,,,,,,
600100,同方股份,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15387735746.2,15387735746.2,12921071617.2,12921071617.2,147680397.59,889763005.3,995408438.91,,187266337.64,193786847.21,46683999.58,335669163.45,318139862.27,,,435112265.41,,164051802.07,35971481.59,11354540.61,,563192585.89,73659544.99,0.0,489533040.9,351370202.43,138162838.47,,0.36,0.36,,,,,,,,,,,,,,,
600100,同方股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2944450001.27,2944450001.27,2500308581.43,2500308581.43,26872120.64,222110109.29,221445747.38,,41329498.92,-3581487.27,-99765.6,83398046.19,11714109.28,,,19263711.47,,36929243.03,1227461.59,0.0,,54965492.91,12363153.04,0.0,42602339.87,34922275.15,7680064.72,,0.04,0.04,,,,,,,,,,,,,,,
600100,同方股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6476498344.4,6476498344.4,5360332500.18,5360332500.18,60504999.27,481179755.26,454369148.57,,122387214.92,22104171.61,-15425332.06,189517714.66,67655322.14,,,149712937.19,,51282273.66,4182745.9,-1648909.62,,196812464.95,34292326.86,0.0,162520138.09,132722314.07,29797824.02,,0.1359,0.1359,-46262012.74,116258125.35,95806263.31,20451862.04,,,,,,,,,,,
600100,同方股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11452215400.4,11452215400.4,9682539729.44,9682539729.44,89402838.61,743783807.91,690487960.33,,198775710.84,23470886.08,122859824.53,227446025.91,92989302.77,,,374060317.66,,71505611.33,8366104.43,-1738028.93,,437199824.56,84848140.02,0.0,352351684.54,281443889.99,70907794.55,,0.2875,0.2875,-41290113.91,311061570.63,247185180.97,63876389.66,,,,,,,,,,,
600100,同方股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18257509421.7,18257509421.7,15412114157.1,15412114157.1,153822272.29,1080903912.31,1101840590.63,,283893536.42,249594044.4,141181221.62,514958860.27,182399847.44,,,631480990.38,,134477748.9,47943630.14,4150115.34,,718015109.14,118277290.35,0.0,599737818.79,479555528.8,120182289.99,,0.4867,0.4867,-58829598.8,540908219.99,423577263.41,117330956.58,,,,,,,,,,,
600100,同方股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3861823457.94,3861823457.94,3191287343.56,3191287343.56,39016760.4,264200677.22,249281821.12,,74937651.84,-1995215.62,31763776.63,37790011.92,41216669.79,,,114648207.97,,14436982.24,1882668.67,40143.38,,127202521.54,32197651.75,0.0,95004869.79,61653478.82,33351390.97,,0.062,0.062,-14228254.2,80776615.59,48584183.52,32192432.07,,,,,,,,,,,
600100,同方股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8547581915.82,8547581915.82,7076038567.36,7076038567.36,77988341.91,539894529.25,521093304.82,,161776799.58,28440581.12,-19664477.31,119625354.04,105333859.14,,,242310668.51,,23977924.58,4755195.52,1841167.15,,261533397.57,51408778.82,0.0,210124618.75,129303460.72,80821158.03,,0.0651,0.0651,-63815522.8,146309095.95,68701088.93,77608007.02,,,,,,,,,,,
600100,同方股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13816198314.4,13816198314.4,11618062582.3,11618062582.3,108833409.12,811130289.76,810000831.37,,274334851.52,27034403.61,-69681735.52,179509129.18,163359020.06,,,276629340.42,,155527158.49,26164966.26,1841167.15,,405991532.65,67177235.99,0.0,338814296.66,231504769.77,107309526.89,,0.1165,0.1165,-81306149.95,257508146.71,158826565.11,98681581.6,,,,,,,,,,,
600100,同方股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20962049866.6,20962049866.6,17704877141.5,17704877141.5,157979048.83,1209024891.65,1241590134.07,,372220541.42,142047495.97,472422784.47,245576880.02,193144057.07,0.0,0.0,852310277.65,,217820440.82,14430504.51,1877870.86,0.0,1055700213.96,187174648.17,0.0,868525565.79,707427996.27,161097569.52,,0.3559,0.3559,-89907009.56,778618556.23,632640549.76,145978006.47,,,,,,,,,,,
600100,同方股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4020143891.47,4020143891.47,3331362660.36,3331362660.36,35138693.64,283496858.57,268734677.81,,156821040.57,-3378968.91,-7199911.14,40268790.63,33124047.45,0.0,0.0,-18962191.08,,108701295.32,2482520.53,0.0,0.0,87256583.71,20456515.09,0.0,66800068.62,44602234.01,22197834.61,,0.0224,0.0224,10384641.3,77184709.92,49554096.34,27630613.58,,,,,,,,,,,
600100,同方股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9778555451.85,9778555451.85,8272373472.45,8272373472.45,84071469.72,577079148.78,556953752.28,,368572054.51,47448878.32,-7579737.8,300629238.94,243694178.69,0.0,0.0,165106176.93,,132019935.26,11136553.76,1018314.7,0.0,285989558.43,51361137.94,0.0,234628420.49,155074447.61,79553972.88,,0.078,0.078,141619405.07,376247825.56,293914489.37,82333336.19,,,,,,,,,,,
600100,同方股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15117062206.1,15117062206.1,12871320554.6,12871320554.6,109579121.36,929553891.23,856139716.19,,542420096.71,47719477.85,121487007.81,375279654.83,312068179.83,0.0,0.0,257096010.78,,278566997.73,12479701.91,1166213.93,0.0,523183306.6,105982984.04,0.0,417200322.56,273298751.45,143901571.11,,0.1375,0.1375,28253260.24,445453582.8,295959471.7,149494111.1,,,,,,,,,,,
600100,同方股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,22342679925.8,22342679925.8,18731408443.9,18731408443.9,161834057.47,1269188619.91,1341931716.0,,690330615.07,171127499.62,152324682.54,535982741.84,459995125.52,,,665166398.21,,378648758.41,16049819.76,1678489.17,,1027765336.86,184043003.86,,843722333.0,606368797.96,237353535.04,,0.3051,0.3051,14563521.16,858285854.16,614419086.55,243866767.61,,,,,,,,,,,
600100,同方股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4319084505.13,4319084505.13,3630077898.46,3630077898.46,10602339.9,365248832.95,270030254.66,,167646414.24,768743.17,-24478507.23,208603871.98,79587120.91,,,58835386.5,,89210368.79,821132.42,279339.47,,147224622.87,26606035.7,,120618587.17,83610096.69,37008490.48,,0.0421,0.0421,-275619.9,120342967.27,79683111.19,40659856.08,,,,,,,,,,,
600100,同方股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9451068131.72,9451068131.72,7832712624.04,7832712624.04,40842662.62,677304927.14,627807958.29,,345075291.23,33808958.35,65036533.24,739209243.47,218826109.9,,,697761486.76,,96015252.93,138232292.47,108115569.66,,655544447.22,105481360.62,,550063086.6,427629571.96,122433514.64,,0.2151,0.2151,-39205401.76,510857684.84,395889940.05,114967744.79,,,,,,,,,,,
600100,同方股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15469501846.5,15469501846.5,12940662069.9,12940662069.9,60671979.32,1073927979.09,1005768884.29,,524697857.02,30846464.28,703572502.05,1041049230.78,367240733.48,,,1577548345.37,,199127526.87,332276471.65,300166650.15,,1444399400.59,265203501.57,,1179195899.02,968722625.17,210473273.85,,0.4817,0.4817,-13288227.68,1165907671.34,961290557.16,204617114.18,,,,,,,,,,,
600100,同方股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22650144108.1,22650144108.1,18384299926.6,18384299926.6,124404871.39,1562982334.82,1545163399.16,,879399057.27,214270189.17,252292945.06,1151692955.39,479757206.1,,,1343610230.15,,415998965.37,443614226.47,302028956.85,,1315994969.05,237957405.64,,1078037563.41,676951178.95,401086384.46,,0.3262,0.3262,16143429.53,1094180992.94,699440134.63,394740858.31,,,,,,,,,,,
600100,同方股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4180693789.46,4180693789.46,3357870663.81,3357870663.81,14623286.59,319691219.13,358708415.48,,236983763.09,1229289.72,-28471153.52,108850037.26,102250900.94,,,-28033964.62,,70062538.98,2360910.27,140046.61,,39667664.09,12424482.22,,27243181.87,-15285562.72,42528744.59,,-0.007,-0.007,-34480413.06,-7237231.19,-50176798.31,42939567.12,,,,,,,,,,,
600100,同方股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9866528871.88,9866528871.88,7817419256.64,7817419256.64,47697159.95,707446631.64,747912661.06,,493411650.26,48600957.26,-171489969.65,251031456.68,233410302.39,,,83582042.1,,149875918.39,5777602.08,608420.59,,227680358.41,21984957.16,,205695401.25,41926417.42,163768983.83,,0.0191,0.0191,-20633084.34,185062316.91,21047515.59,164014801.32,,,,,,,,,,,
600100,同方股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16345901628.0,16345901628.0,13204437871.7,13204437871.7,67714329.71,1121922501.13,1149112193.18,,775532182.32,76168739.72,-121648692.11,390992108.81,358299050.34,0.0,,220357226.92,,237682350.77,17577254.16,1537656.38,,440462323.53,50203537.27,,390258786.26,123151890.55,267106895.71,,0.056,0.056,9177518.35,399436304.61,127285206.5,272151098.11,,,,,,,,,,,
600100,同方股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25993724026.9,25993724026.9,20829692216.3,20829692216.3,107847318.32,1702955135.5,1819071593.99,,1133948001.75,276329197.27,128133757.82,877402615.56,853612638.62,0.0,,1129416937.15,,379200935.3,85437828.8,58290610.8,,1423180043.65,209769351.52,,1213410692.13,755641901.57,457768790.56,,0.3438,0.3438,176504590.1,1389915282.23,953359706.27,436555575.96,,,,,,,,,,,
600100,同方股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4756667008.57,4756667008.57,3813201178.19,3813201178.19,21109117.39,496794893.87,479449974.64,,287655575.04,4704379.61,398151539.67,168154450.81,165071241.93,,,220057880.31,,50044403.61,1344475.8,174408.64,,268757808.12,77282647.56,,191475160.56,154915155.74,36560004.82,,0.0631,0.0631,-250655142.48,-59179981.92,-86970661.88,27790679.96,,,,,,,,,,,
600100,同方股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10560952992.4,10560952992.4,8399417978.96,8399417978.96,57439168.28,905407468.36,999881116.08,,508012425.95,123102586.25,-51485413.69,1447635066.19,836049366.4,0.0,,963841900.99,,142976922.74,2455885.76,363258.73,,1104362937.97,105111663.35,,999251274.62,881671491.39,117579783.23,,0.3255,0.3255,-314608659.15,684642615.47,574933620.07,109708995.4,,,,,,,,,,,
600100,同方股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17937872347.3,17937872347.3,14758566412.1,14758566412.1,78703856.3,1405252514.49,1548882971.35,,740007913.3,124057053.3,-424063914.86,2095566710.01,932226614.0,,,953904421.57,,235302265.05,3949921.95,1039958.12,,1185256764.67,43433077.67,,1141823687.0,566765122.85,575058564.15,,0.2029,0.2029,-354579465.25,787244221.75,186056567.54,601187654.21,,,,,,,,,,,27694297.73
600100,同方股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,28447284180.3,28447284180.3,22930738937.6,22930738937.6,166126555.94,1964452807.79,2428925970.2,,960733804.39,478441797.28,-229039605.97,2641676433.65,1358888257.26,,,1930501134.79,,454990629.64,12128535.24,3440305.08,,2373363229.19,210555970.31,,2162807258.88,1261593370.02,901213888.86,,0.4448,0.4448,-291105102.84,1871702156.04,940463321.76,931238834.28,,,,,,,,,,,28138021.22
600100,同方股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4453614900.86,4453614900.86,3670086157.4,3670086157.4,32104232.92,504638687.55,523518885.43,,186433998.05,-8699039.24,-252330032.84,6962997381.01,67469436.1,,,6256199326.92,,179454412.54,5140611.32,272490.32,,6430513128.14,1184502112.03,,5246011016.11,5202356905.56,43654110.55,,1.7552,1.7552,24824264.53,5270835280.64,5227217103.23,43618177.41,,,,,,,,,,,105504.24
600100,同方股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10655488519.1,10655488519.1,8932981902.06,8932981902.06,53735341.02,952573943.36,1179961539.28,,277376235.75,150833622.36,-352859228.73,7204486388.75,306064796.6,,,5959653095.28,,270843825.65,13747645.87,7317688.1,,6216749275.06,1158683037.6,,5058066237.46,4956883324.65,101182912.81,,1.6724,1.6724,783385441.87,5841451679.33,5719256182.13,122195497.2,,,,,,,,,,,3890057.57
600100,同方股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17141873896.5,17141873896.5,14104436108.5,14104436108.5,71540255.33,1471665357.88,1681180464.69,,456378583.02,141919588.65,-322194379.58,7322213172.08,412450789.75,,,6214772330.89,,321653733.3,18657343.08,7469261.71,,6517768721.11,1198504072.58,,5319264648.53,5097544410.32,221720238.21,,1.7199,1.7199,533358502.33,5852623150.86,5609387086.3,243236064.56,,,,,,,,,,,6505620.29
600100,同方股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27174336861.9,27174336861.9,22318747566.8,22318747566.8,141794088.03,2083086329.17,2360904647.37,,631304120.11,453694519.88,-371066495.99,6248877732.11,739317003.79,,,5062616826.67,,490155826.07,80462727.08,60067508.76,,5472309925.66,771525059.38,,4700784866.28,4302329273.65,398455592.63,,1.4516,1.4516,381264687.74,5082049554.02,4647067743.94,434981810.08,,,,,,,,,,,6612632.1
600100,同方股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4045046225.83,4045046225.83,3428036069.73,3428036069.73,37061643.39,430536484.14,486741057.68,,140832395.35,69866.2,13221350.26,90558469.44,68784337.9,,,-374451470.96,,68904863.16,2365083.05,22475.2,,-307911690.85,-13169314.33,,-294742376.52,-269103096.77,-25639279.75,,-0.0908,-0.0908,-210653593.82,-505395970.34,-478106863.56,-27289106.78,,,,,,,,,,,14704193.8
600100,同方股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10013584405.4,10013584405.4,8028474813.94,8028474813.94,76424459.98,909992326.06,972739571.91,,310331768.54,152084844.01,-80583885.8,418484313.41,330588834.69,,30134409.04,-68428542.38,,86634569.54,10073687.74,2978302.64,0.0,8132339.42,16754789.55,0.0,-8622450.13,-120664060.59,112041610.46,,-0.0407,-0.0407,-265037018.64,-273659468.77,-368173069.72,94513600.95,,,,,,,,,,,
