机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2284,亚太股份,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,576441264.83,576441264.83,460990132.96,460990132.96,3253821.79,18364231.53,32890109.29,,9775770.58,7411735.27,,16459.3,,,,43771922.71,,1876440.35,901542.64,,,44746820.42,5498167.94,,39248652.48,37533647.75,1715004.73,,0.52,0.52,,,,,,,,,,,,,,,
2284,亚太股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,911683662.74,911683662.74,723048177.02,723048177.02,4675645.96,28807401.26,59409288.59,,15804946.44,8504908.14,,547536.22,547536.22,,,71980831.55,,4027091.62,1203614.88,2098.96,,74804308.29,6009116.61,0.0,68795191.68,66086462.88,2708728.8,,0.69,0.69,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1324036210.79,1324036210.79,1059348219.65,1059348219.65,5943283.48,50543344.34,87751996.04,,18855843.51,12434761.04,,1155445.24,1155445.24,,,90314207.97,,10381811.57,1801905.71,2098.96,,98894113.83,4355604.46,0.0,94538509.37,90501554.45,4036954.92,,1.14,1.14,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,423215066.55,423215066.55,347155623.02,347155623.02,1473456.03,15729566.7,25628847.78,,2652037.96,1872809.0,,955738.31,955738.31,,,29658464.37,,3299681.78,1015473.16,,,31942672.99,2570456.73,0.0,29372216.26,28064307.2,1307909.06,,0.29,0.29,,,,,,,,,,,,,,,
2284,亚太股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,880798794.2,880798794.2,719660390.18,719660390.18,2749533.85,34411720.7,53810016.0,,6777961.41,3257863.13,,1884104.49,1884104.49,,,62015413.42,,4011175.34,1917460.08,-27716.71,,64109128.68,5664212.26,0.0,58444916.42,55998078.05,2446838.37,,0.29,0.29,,58444916.42,55998078.05,2446838.37,,,,,,,,,,,
2284,亚太股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1294196042.8,1294196042.8,1051303368.88,1051303368.88,4250402.53,44826665.6,79104606.05,,10556936.22,3257863.13,,338609.28,338609.28,,,101234809.67,,4640498.57,3424011.83,,,102451296.41,10259233.2,0.0,92192063.21,86347670.16,5844393.05,,0.45,0.45,,92192063.21,86347670.16,5844393.05,,,,,,,,,,,
2284,亚太股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1750196479.62,1750196479.62,1419571488.85,1419571488.85,5417350.27,71873011.99,110917953.27,,13121377.69,4459061.85,,2117684.96,2102104.95,,,126953920.66,,11825306.96,4226174.28,119276.64,,134553053.34,9974889.85,0.0,124578163.49,118509429.76,6068733.73,,0.62,0.62,-15580.01,124562583.48,118493849.75,6068733.73,,,,,,,,,,,
2284,亚太股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,462682957.16,462682957.16,386626302.09,386626302.09,2163747.54,6540064.73,23769140.5,,5475624.18,3963651.3,,-350442.86,-350442.86,,,33793983.96,,1159610.23,587121.01,,,34366473.18,4171874.06,0.0,30194599.12,28642529.11,1552070.01,,0.15,0.15,,30194599.12,28642529.11,1552070.01,,,,,,,,,,,
2284,亚太股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,994788470.93,994788470.93,836659657.91,836659657.91,3222204.39,22364420.75,51947463.49,,12682614.65,2836349.07,,-704636.62,-704636.62,,,64371124.05,,4153061.99,1168710.51,,,67355475.53,7345192.46,0.0,60010283.07,57182769.32,2827513.75,,0.199,0.199,,60010283.07,57182769.32,2827513.75,,,,,,,,,,,
2284,亚太股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1396371028.8,1396371028.8,1190400022.72,1190400022.72,3857435.28,37691511.88,73602869.66,,20145336.23,1225172.07,,-956312.97,-956312.97,,,68492367.99,,6434439.08,1607288.4,,,73319518.67,7900850.89,0.0,65418667.78,61854631.51,3564036.27,,0.215,0.215,,65418667.78,61854631.51,3564036.27,,,,,,,,,,,
