机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600580,卧龙电气,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,485820238.01,485820238.01,384007063.85,384007063.85,2282777.23,22757216.65,31330458.17,,4756259.67,2434064.91,,3050550.83,3050550.83,,,41302948.36,,2186525.63,271783.77,25112.27,,43217690.22,7406497.51,0.0,35811192.71,32315675.09,3495517.62,,0.1141,0.1141,,,,,,,,,,,,,,,
600580,卧龙电气,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1081816977.88,1081816977.88,839988147.77,839988147.77,5240238.78,51860694.71,60902717.0,,7388960.81,3715551.47,,18199794.15,9319794.15,,,130920461.49,,3918176.6,615854.72,116792.21,,134222783.37,13822052.68,0.0,120400730.69,104617755.51,15782975.18,,0.3693,0.3693,,,,,,,,,,,,,,,
600580,卧龙电气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1624581511.02,1624581511.02,1260052598.27,1260052598.27,7474262.69,81359033.03,90307474.71,,11267205.67,15588107.41,,21255092.34,12375092.34,,,179787921.58,,8477103.28,674770.73,148826.02,,187590254.13,19815049.92,0.0,167775204.21,145910724.09,21864480.12,,0.515,0.5146,,,,,,,,,,,,,,,
600580,卧龙电气,2010-01-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2232246541.32,2232246541.32,1744660202.59,1744660202.59,9024031.08,114954632.96,122377968.36,,19229052.95,18005379.79,,24363559.89,15483559.89,,,228358833.48,,28664891.83,1387413.97,375081.46,,255636311.34,29313295.94,0.0,226323015.4,197401999.45,28921015.95,,0.6964,0.6924,,,,,,,,,,,,,,,
600580,卧龙电气,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,655324895.88,655324895.88,521793272.41,521793272.41,2369059.83,30702955.91,44483707.64,,6729092.98,2815156.35,,2750501.66,2750501.66,,,49182152.42,,12061202.37,274529.94,108537.43,,60968824.85,6796062.84,0.0,54172762.01,46186436.17,7986325.84,,0.12,0.12,,,,,,,,,,,,,,,
600580,卧龙电气,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1465332905.43,1465332905.43,1173332338.41,1173332338.41,4871961.09,59480471.25,84894980.98,,16302281.38,6461197.15,,14791883.25,8871883.25,,,134781558.42,,14633732.49,1019551.66,163812.92,,148395739.25,11831762.58,0.0,136563976.67,116533467.39,20030509.28,,0.3068,0.301,-292422.29,136271554.38,116308302.22,19963252.16,,,,,,,,,,,
600580,卧龙电气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2179883288.02,2179883288.02,1787116844.25,1787116844.25,7329936.99,88296286.82,111703184.09,,16458163.69,5748832.1,,17752489.58,11832489.58,,,180982529.66,,16303879.76,1811598.48,238850.72,,195474810.94,15876725.54,0.0,179598085.4,152985912.27,26612173.13,,0.3866,0.3802,-103751.96,179494333.44,152906023.26,26588310.18,,,,,,,,,,,
600580,卧龙电气,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2903918779.09,2903918779.09,2395140942.1,2395140942.1,8881510.56,124512092.31,138297265.26,,21012622.96,10310352.05,-305741.81,32245658.1,26649698.7,,,237703910.14,,29646840.63,1917222.44,279278.57,,265433528.33,21828031.49,0.0,243605496.84,210634192.25,32971304.59,,0.5214,0.5141,-8020313.15,235585183.69,202653108.58,32932075.11,,,,,,,,,,,
600580,卧龙电气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,744336465.48,744336465.48,651137612.02,651137612.02,1178542.16,36301592.89,46070052.26,,6869046.52,-4657129.5,90412.36,4138177.92,4138177.92,,,11665339.41,,3957263.6,590459.51,64638.76,,15032143.5,3428028.34,0.0,11604115.16,6764223.86,4839891.3,,0.0158,0.0156,6564751.13,18168866.29,13298992.16,4869874.13,,,,,,,,,,,
600580,卧龙电气,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1531871156.49,1531871156.49,1320359048.36,1320359048.36,4546145.72,75434012.1,89308588.81,,22290788.64,-14066081.84,88404.31,26876505.07,9225805.07,,,60963564.08,,5366423.02,818696.03,207328.14,,65511291.07,5449130.13,0.0,60062160.94,46470223.25,13591937.69,,0.0676,0.0671,6675605.06,66737766.0,53104571.39,13633194.61,,,,,,,,,,,
600580,卧龙电气,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2424462288.47,2424462288.47,2114439957.61,2114439957.61,7253396.85,116266539.83,126952924.38,,37366643.32,-18389316.71,116716.7,30105753.5,10830576.63,,,70794613.39,,44536503.79,1356798.59,299581.81,,113974318.59,10488692.91,0.0,103485625.68,87674371.37,15811254.31,,0.1275,0.1267,6428519.17,109914144.85,94115277.23,15798867.62,,,,,,,,,,,
600580,卧龙电气,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3146223337.38,3146223337.38,2697566538.24,2697566538.24,9902526.76,159749491.42,177496741.64,,61519375.1,-15137501.69,-859650.0,31887882.79,12612705.92,,0.0,86154398.7,,52782941.98,1563568.14,641879.86,0.0,137373772.54,7070543.86,0.0,130303228.68,111015036.61,19288192.07,,0.1615,0.1605,4381004.39,134684233.07,115458617.79,19225615.28,,,,,,,,,,,
600580,卧龙电气,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,524312777.41,524312777.41,426200016.91,426200016.91,2500520.19,34871405.41,41711749.28,,14508682.95,649021.19,,2138675.62,2138675.62,,0.0,6010057.1,,848523.01,347466.28,25279.97,0.0,6511113.83,161955.52,0.0,6349158.31,4876098.35,1473059.96,,0.0071,0.0071,-11541339.6,-5192181.29,-6688373.56,1496192.27,,,,,,,,,,,
600580,卧龙电气,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1254824355.57,1254824355.57,1030399018.03,1030399018.03,5876307.54,67882521.59,83088369.35,,37697894.13,2408662.31,,15076631.19,4716631.19,,0.0,42548213.81,,5649648.84,1077408.9,126852.86,0.0,47120453.75,2695708.92,0.0,44424744.83,36566414.79,7858330.04,,0.0532,0.0532,-13972508.03,30452236.8,22608359.45,7843877.35,,,,,,,,,,,
600580,卧龙电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1891958635.15,1891958635.15,1540797395.33,1540797395.33,9460397.11,107800841.19,132663851.81,,51812264.12,3136881.36,,16213418.23,5853418.23,,0.0,62500422.46,,9332707.75,1523859.16,377571.07,0.0,70309271.05,8069199.99,0.0,62240071.06,46881979.05,15358092.01,,0.0682,0.0682,-13795439.0,48444632.06,33096750.86,15347881.2,,,,,,,,,,,
600580,卧龙电气,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2507204576.58,2507204576.58,2025609793.0,2025609793.0,12470277.07,148985369.25,188979539.77,,67907618.53,9652475.33,,17586728.61,7226728.61,,,71186232.24,,81937512.99,1829656.17,378208.02,,151294089.06,15655496.76,,135638592.3,117511084.46,18127507.84,,0.1709,0.1709,-14220633.48,121417958.82,103276610.76,18141348.06,,,,,,,,,,,
600580,卧龙电气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,606269377.47,606269377.47,484701409.86,484701409.86,2384067.23,35209679.33,49209193.03,,18073497.97,1637510.54,,2154317.76,2336688.05,,,17208337.27,,55134717.13,168766.03,46828.67,,72174288.37,11434030.0,,60740258.37,55485674.33,5254584.04,,0.0807,0.0807,-268220.6,60472037.77,55220729.75,5251308.02,,,,,,,,,,,
600580,卧龙电气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1397973581.58,1397973581.58,1129494028.34,1129494028.34,6480634.77,71313487.42,100099474.42,,39797520.04,5731710.31,,15847675.23,5670045.52,,,60904401.51,,57679536.66,464633.25,147730.51,,118119304.92,15963981.03,,102155323.89,89160904.8,12994419.09,,0.1296,0.1296,-194496.16,101960827.73,88980947.37,12979880.36,,,,,,,,,,,
600580,卧龙电气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4172825948.12,4172825948.12,3270483282.25,3270483282.25,10042546.96,282759946.12,325868604.38,,92577431.86,30231717.15,,17156238.49,6978608.78,,,178018657.89,,70906492.03,1694321.26,356545.2,,247230828.66,35851526.38,,211379302.28,181880575.0,29498727.28,,0.1638,0.1638,-15499508.27,195879794.01,166821661.23,29058132.78,,,,,,,,,,,
600580,卧龙电气,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5727650459.2,5727650459.2,4411744258.83,4411744258.83,12971234.75,392819418.93,477074818.74,,138344388.78,42242046.53,939002.5,16527520.34,6349890.63,,,269920815.48,,88473429.73,2955522.35,2049291.22,,355438722.86,-51097648.48,,406536371.34,364031981.91,42504389.43,,0.3278,0.3278,5538148.88,412074520.22,371507223.51,40567296.71,,,,,,,,,,,
600580,卧龙电气,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1531999054.34,1531999054.34,1215038553.51,1215038553.51,3554380.18,87435757.93,137135385.48,,24413073.72,2372547.73,-1635747.5,1907192.16,1907192.16,,,62320800.45,,7252540.72,269721.19,72913.64,,69303619.98,1983281.22,,67320338.76,64078252.38,3242086.38,,0.0577,0.0577,6219651.16,73539989.92,70446902.26,3093087.66,,,,,,,,,,,
600580,卧龙电气,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3350527446.16,3350527446.16,2633973641.21,2633973641.21,9639857.17,210660513.69,274865321.4,,58487340.89,10080217.97,-1121538.5,10578196.9,5398196.9,,,162277212.23,,13569098.74,2113605.39,705585.48,,173732705.58,14911063.72,,158821641.86,147177483.26,11644158.6,,0.1325,0.1325,12191998.79,171013640.65,158360176.1,12653464.55,,,,,,,,,,,
600580,卧龙电气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5190256135.62,5190256135.62,4107554953.55,4107554953.55,14546552.37,312807851.12,419681171.18,,107487157.7,10427956.22,-493712.5,11484463.05,6304463.05,,,228741244.03,,25451640.68,2464160.36,862289.5,,251728724.35,-5772290.03,,257501014.38,230995925.41,26505088.97,,0.208,0.208,-37509757.3,219991257.08,197494522.5,22496734.58,,,,,,,,,,,
600580,卧龙电气,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6892562214.65,6892562214.65,5469444676.77,5469444676.77,16834518.09,440739879.07,516114854.55,,130495288.05,26882128.4,-859822.5,30111709.04,24931709.04,,,321302756.26,,143470794.79,7762762.57,5142768.38,,457010788.48,-18958931.49,,475969719.97,445783391.62,30186328.35,,0.4014,0.4014,-165184996.72,310784723.25,291639472.22,19145251.03,,,,,,,,,,,
600580,卧龙电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1980240294.7,1980240294.7,1560548376.26,1560548376.26,6998437.19,116737234.16,163895294.51,,45605484.26,1031226.13,4610.0,1996693.69,1996693.69,,,87425545.88,,40598883.8,755508.67,77832.27,,127268921.01,19394122.89,,107874798.12,97962903.99,9911894.13,,0.0882,0.0882,-37766744.81,70108053.31,62440001.14,7668052.17,,,,,,,,,,,
600580,卧龙电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4391133777.23,4391133777.23,3467098667.67,3467098667.67,16418088.13,263921444.77,358769636.32,,78806214.65,7081000.03,237399.2,10708860.5,3715860.5,,,209984985.36,,48827044.79,3181199.74,1020894.65,,255630830.41,23350741.8,,232280088.61,197704129.31,34575959.3,,0.178,0.178,-16549555.87,215730532.74,182655558.83,33074973.91,,,,,,,,,,,
600580,卧龙电气,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6550989622.21,6550989622.21,5136817123.5,5136817123.5,24374431.34,412041414.34,533003524.56,,115860090.83,5817356.58,-1238103.7,11317935.21,4324935.21,,,333155512.57,,61189884.8,32591681.74,2577759.87,,361753715.63,49763370.01,,311990345.62,255742859.68,56247485.94,,0.2303,0.2303,-6730457.07,305259888.55,249388014.2,55871874.35,,,,,,,,,,,35813934.7
600580,卧龙电气,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9473632174.4,9473632174.4,7449198663.66,7449198663.66,34481222.96,576145855.55,777110392.83,,157276634.9,46610650.36,-1877135.3,13112812.61,5892769.36,,,444044431.45,,92988162.02,62128598.32,2565207.55,,474903995.15,40282288.85,,434621706.3,360263362.74,74358343.56,,0.3244,0.3244,-68756875.17,365864831.13,287336055.52,78528775.61,,,,,,,,,,,38332416.62
600580,卧龙电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1973865826.72,1973865826.72,1484964712.53,1484964712.53,11918905.44,142513439.16,196807623.33,,50550755.04,383916.62,976916.5,1842071.18,1842071.18,,,89545462.28,,26207903.05,6085830.27,11806.26,,109667535.06,14125941.91,,95541593.15,71207718.53,24333874.62,,0.0579,0.0579,-7517513.07,88024080.08,60422259.0,27601821.08,,,,,,,,,,,123427.67
600580,卧龙电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4265127231.03,4265127231.03,3269765573.44,3269765573.44,24313122.9,312971469.83,384098822.58,,82577502.39,6088022.58,1115957.8,11828378.23,4835378.23,,,198257053.34,,32867699.75,14915224.24,820816.31,,216209528.85,54148348.95,,162061179.9,143172112.56,18889067.34,,0.1137,0.1137,-38014919.62,124046260.28,101847016.06,22199244.22,,,,,,,,,,,10370859.85
600580,卧龙电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6488578954.98,6488578954.98,5022777029.57,5022777029.57,36237189.32,472616209.08,626241348.42,,134001888.94,6295913.13,1797955.3,12809801.07,5816801.07,,0.0,205017132.89,,48835602.56,23246167.08,1010486.43,0.0,230606568.37,53512177.29,0.0,177094391.08,150577572.77,26516818.31,,0.1187,0.1187,-23085432.49,154008958.59,122681584.83,31327373.76,,,,,,,,,,,11668661.06
600580,卧龙电气,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8913936672.36,8913936672.36,7048508660.28,7048508660.28,66216270.56,655975527.36,866158034.09,,168985879.48,12465473.7,207576895.76,16739969.88,8853001.84,,,319943692.53,,73040005.37,75589843.19,3530850.81,,317393854.71,29475545.06,,287918309.65,253408117.19,34510192.46,,0.1989,0.1989,-67648467.51,220269842.14,182151229.81,38118612.33,,,,,,,,,,,1050157.12
600580,卧龙电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2231442544.62,2231442544.62,1728918337.47,1728918337.47,11085376.33,148251962.34,239561168.67,,63271161.68,147974.22,,2961074.85,2961074.85,,,43167638.76,,18738285.01,8586887.23,91201.37,,53319036.54,19700290.98,,33618745.56,34204636.13,-585890.57,,0.0265,0.0265,9965448.43,43584193.99,42671413.33,912780.66,,,,,,,,,,,1119643.72
600580,卧龙电气,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4967710291.29,4967710291.29,3863924868.93,3863924868.93,36703430.23,343822552.3,446840592.3,,112758577.72,19022911.57,,8827704.51,8827704.51,,,157430903.04,,41594235.66,36997255.65,9083685.19,,162027883.05,29692525.19,,132335357.86,129846248.56,2489109.3,,0.1007,0.1007,12626081.3,144961439.16,136228299.64,8733139.52,,,,,,,,,,,4051958.52
