机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2279,久其软件,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,40163114.69,40163114.69,2696944.3,2696944.3,816862.48,1692229.97,35098227.06,,591915.37,556461.61,,,,,,-1289526.1,,3980557.46,1659.0,,,2689372.36,464201.46,0.0,2225170.9,2242840.35,-17669.45,,0.049,0.049,,,,,,,,,,,,,,,
2279,久其软件,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,56903427.86,56903427.86,3552288.57,3552288.57,1067303.5,2539691.93,52625539.9,,608842.33,606432.85,,,,,,-4096671.22,,6587402.88,19148.97,,,2471582.69,523153.04,0.0,1948429.65,1743325.11,205104.54,,0.04,0.04,,,,,,,,,,,,,,,
2279,久其软件,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,123013085.93,123013085.93,9261639.0,9261639.0,2501049.77,5368719.18,72947567.37,,197569.71,935426.16,,1151327.41,1151327.41,,,32952442.15,,12042577.79,134684.28,131284.28,,44860335.66,3033085.51,0.0,41827250.15,41435776.55,391473.6,,0.82,0.82,,,,,,,,,,,,,,,
2279,久其软件,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16325252.24,16325252.24,2539939.18,2539939.18,372126.87,2363398.78,22750518.2,,-1399797.59,-118226.99,,,,,,-10182706.21,,2560350.47,,,,-7622355.74,15944.88,0.0,-7638300.62,-7584688.4,-53612.22,,-0.12,-0.12,,,,,,,,,,,,,,,
2279,久其软件,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,51252517.83,51252517.83,4304733.65,4304733.65,1456601.58,4428063.94,43248352.38,,-1654998.33,270244.08,,-272195.62,-272195.62,,,-1072675.09,,3671591.46,3886.06,754.0,,2595030.31,486101.0,0.0,2108929.31,2184647.9,-75718.59,,0.0199,0.0199,,2108929.31,2184647.9,-75718.59,,,,,,,,,,,
2279,久其软件,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83162077.99,83162077.99,5390399.46,5390399.46,2471420.75,7070682.08,72975119.96,,-1929471.31,117069.67,,-272195.62,,,,-3205338.24,,5793679.76,6779.66,,,2581561.86,563054.37,0.0,2018507.49,2186454.51,-167947.02,,0.0199,0.0199,,2018507.49,2186454.51,-167947.02,,,,,,,,,,,
2279,久其软件,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,188959111.18,188959111.18,10715024.7,10715024.7,6290172.85,14586983.14,123450840.09,,-5973535.11,1015958.29,,696313.8,696313.8,,,39569981.02,,9310465.17,107312.85,103646.42,,48773133.34,3121299.25,0.0,45651834.09,46264642.85,-612808.76,,0.4211,0.4211,,45651834.09,46264642.85,-612808.76,,,,,,,,,,,
2279,久其软件,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29720603.84,29720603.84,621205.15,621205.15,768532.74,3419567.33,34049669.61,,-1934259.7,-1166.7,,,,,,-7202944.59,,2405068.43,1066.5,1066.5,,-4798942.66,42695.3,0.0,-4841637.96,-4871810.41,30172.45,,-0.0443,-0.0443,,-4841637.96,-4871810.41,30172.45,,,,,,,,,,,
2279,久其软件,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,76555173.51,76555173.51,1562781.81,1562781.81,2396424.49,6354165.67,68030360.85,,-4457582.76,351616.26,,-762524.77,-762524.77,,,1554882.42,,2534398.54,112689.63,12689.63,,3976591.33,1458279.15,0.0,2518312.18,2812656.41,-294344.23,,0.0256,0.0256,,2518312.18,2812656.41,-294344.23,,,,,,,,,,,
2279,久其软件,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,120133460.41,120133460.41,3698710.69,3698710.69,3285173.32,9198889.27,105603992.06,,-5977630.27,418898.36,,-1813042.05,-1813042.05,,,2092384.93,,2588002.53,148066.59,,,4532320.87,1756598.08,,2775722.79,3111727.88,-336005.09,,0.0283,0.0283,,2775722.79,3111727.88,-336005.09,,,,,,,,,,,
2279,久其软件,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241258375.38,241258375.38,7685471.45,7685471.45,6244499.7,15691861.38,160154158.65,,-7518841.98,1804297.86,,2991964.77,2991964.77,,0.0,60188893.09,,5661234.53,156821.34,56783.66,0.0,65693306.28,4199707.23,0.0,61493599.05,61391651.91,101947.14,,0.5588,0.5588,,61493599.05,61391651.91,101947.14,,,,,,,,,,,
2279,久其软件,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15314232.95,15314232.95,2255950.34,2255950.34,325798.23,4319036.61,41245758.71,,-1710978.69,242167.8,,-2982706.98,-2982706.98,,0.0,-34346207.03,,121806.92,69489.84,69489.84,0.0,-34293889.95,30978.28,0.0,-34324868.23,-33767282.9,-557585.33,,-0.3073,-0.3073,,-34324868.23,-33767282.9,-557585.33,,,,,,,,,,,
2279,久其软件,2012-07-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,45345513.93,45345513.93,2922214.52,2922214.52,1210577.13,9369406.93,86152972.17,,-3310831.67,712306.95,,-3937612.36,-3937612.36,,0.0,-55648744.46,,642045.41,84766.13,84766.13,0.0,-55091465.18,1555038.01,0.0,-56646503.19,-55742599.92,-903903.27,,-0.3171,-0.3171,,-56646503.19,-55742599.92,-903903.27,,,,,,,,,,,
2279,久其软件,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112382465.94,112382465.94,5703476.16,5703476.16,2190876.51,14303128.65,133255845.19,,-4753936.32,1926958.68,138408.22,-3966057.54,-3987793.16,,0.0,-44071532.25,,10455704.22,117428.16,115149.45,0.0,-33733256.19,2095955.5,0.0,-35829211.69,-35227367.83,-601843.86,,-0.2004,-0.2004,,-35829211.69,-35227367.83,-601843.86,,,,,,,,,,,
2279,久其软件,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,247321193.27,247321193.27,9125865.63,9125865.63,3181832.55,23553136.22,205666721.72,,-5870785.57,2696316.09,685791.77,-1709109.97,-2697223.67,,,7944788.43,,14647698.77,119748.83,115149.45,,22472738.37,3288209.5,,19184528.87,19533232.88,-348704.01,,0.1111,0.1111,,19184528.87,19533232.88,-348704.01,,,,,,,,,,,
2279,久其软件,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26620877.69,26620877.69,426150.1,426150.1,191287.0,4306446.2,42276779.36,,-1058715.29,440744.53,-433968.48,-589565.2,-2314981.65,,,-20985347.89,,1712441.97,42665.95,42665.95,,-19315571.87,34003.39,,-19349575.26,-19274126.16,-75449.1,,-0.1096,-0.1096,,-19349575.26,-19274126.16,-75449.1,,,,,,,,,,,
2279,久其软件,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,73204355.04,73204355.04,2212396.34,2212396.34,473606.96,7948434.54,85816453.75,,-1858296.22,1417969.25,53267.13,-1448955.76,-4081609.08,,,-24201898.21,,2365781.64,1375152.49,374952.49,,-23211269.06,-98934.72,,-23112334.34,-22946026.45,-166307.89,,-0.1305,-0.1305,,-23112334.34,-22946026.45,-166307.89,,,,,,,,,,,
2279,久其软件,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,146030443.32,146030443.32,3134249.22,3134249.22,795403.25,12522978.59,131633769.16,,-2772050.58,1464169.62,-166956.17,3020721.87,-903182.13,,,2105689.76,,3933203.89,1376292.55,376069.11,,4662601.1,-104823.42,,4767424.52,5208006.05,-440581.53,,0.0296,0.0296,,4767424.52,5208006.05,-440581.53,,,,,,,,,,,
2279,久其软件,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,289545451.0,289545451.0,7834873.69,7834873.69,2075704.38,22057660.82,204184074.84,,-3226552.73,4032610.95,102583.41,4480808.63,-1786676.19,,,57170471.09,,8020193.25,1844579.65,843367.17,,63346084.69,4231965.37,,59114119.32,59433902.96,-319783.64,,0.3381,0.3381,,59114119.32,59433902.96,-319783.64,,,,,,,,,,,
2279,久其软件,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,34127981.14,34127981.14,1844530.63,1844530.63,171004.3,3860344.51,46821882.46,,-784079.03,402268.26,585849.61,215030.39,-1906043.58,,,-17387089.99,,1049171.53,13491.66,13491.66,,-16351410.12,23803.69,,-16375213.81,-16276382.23,-98831.58,,-0.0926,-0.0926,,-16375213.81,-16276382.23,-98831.58,,,,,,,,,,,
2279,久其软件,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,96372436.53,96372436.53,7803445.08,7803445.08,490145.47,7972046.32,92393842.4,,-1408990.99,1653113.33,601886.47,2319792.09,-2415604.76,,,-9609486.52,,2482288.29,160686.67,158118.69,,-7287884.9,-124909.85,,-7162975.05,-6991210.09,-171764.96,,-0.0398,-0.0398,,-7162975.05,-6991210.09,-171764.96,,,,,,,,,,,
