机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603315,福鞍股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100087730.02,100087730.02,73579592.11,73579592.11,745240.26,1766280.11,5300778.75,,6451441.8,1857013.09,,,,,,10387383.9,,1220337.46,,,,11607721.36,1627404.46,,9980316.9,9980316.9,,,0.133,0.133,,,,,,,,,,,,,,,
603315,福鞍股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,211641759.95,211641759.95,150895414.62,150895414.62,2374472.13,3957507.66,10973640.63,,12873909.98,1507923.06,,,,,,29058891.87,,3578590.01,550485.74,,,32086996.14,4653728.41,,27433267.73,27433267.73,,,0.3292,0.3292,,,,,,,,,,,,,,,
603315,福鞍股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,315980380.43,315980380.43,230344959.5,230344959.5,3982517.74,4913757.92,16327573.33,,14289209.54,4411704.06,,,,,,41710658.34,,8395285.75,720495.94,,,49385448.15,8171558.68,,41213889.47,41213889.47,,,0.4637,0.4637,,41213889.47,41213889.47,,,,,,,,,,,,
603315,福鞍股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,421156092.98,421156092.98,304202704.73,304202704.73,4663482.12,8243455.88,23075429.49,,16636167.24,8653540.43,,,,,,55681313.09,,12047839.97,2138823.83,,,65590329.23,10379632.07,,55210697.16,55210697.16,,,0.6,,,55210697.16,55210697.16,,,,,,,,,,,,119562.71
603315,福鞍股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81714159.47,81714159.47,59203778.78,59203778.78,454967.18,1379122.88,4973149.1,,3206854.49,113162.43,,,,,,12383124.61,,1555865.71,,,,13938990.32,1970438.8,,11968551.52,11968551.52,,,0.12,,,,,,,,,,,,,,,,
603315,福鞍股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,201214779.05,201214779.05,145378043.19,145378043.19,827151.07,4233865.69,10810467.14,,3820963.47,5865210.76,,,,,,30279077.73,,2831769.69,,,,33110847.42,5633245.98,,27477601.44,27477601.44,,,0.137,,,27477601.44,27477601.44,,,,,,,,,,,,
603315,福鞍股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,284514117.16,284514117.16,208206910.51,208206910.51,1336278.29,6156533.12,19383940.01,,6864815.01,5421136.27,,,,,0.0,37144503.95,,4134429.18,,,0.0,41278933.13,6798497.72,0.0,34480435.41,34480435.41,,,0.1724,,,34480435.41,34480435.41,,,,,,,,,,,,
603315,福鞍股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,345947653.81,345947653.81,265832100.25,265832100.25,3506167.91,6885631.14,22388996.02,,8463675.1,3106050.4,,,,,,35765032.99,,5725926.84,290575.86,290085.59,,41200383.97,6792665.14,,34407718.83,34407718.83,,,0.17,,,34407718.83,34407718.83,,,,,,,,,,,,
603315,福鞍股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57805205.2,57805205.2,44062686.88,44062686.88,905436.57,1150979.1,5001949.46,,3778955.12,1709138.25,,,,,,1196059.82,,2196139.71,222947.97,,,3169251.56,811036.98,,2358214.58,2358214.58,,,0.01,,,2358214.58,2358214.58,,,,,,,,,,,,
603315,福鞍股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,120490653.64,120490653.64,89152424.74,89152424.74,1953821.24,2867789.7,9629787.84,,8609122.48,-2589018.03,,,,,,10866725.67,,3375222.62,448847.52,,,13793100.77,3754282.44,,10038818.33,10038818.33,,,0.0502,,,,,,,,,,,,,,,,
