机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603993,洛阳钼业,2012-09-10,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,3033114111.64,3033114111.64,1987118624.64,1987118624.64,140871234.69,12411359.79,210563607.27,,30276216.62,11296033.61,-774399.42,76169914.46,66772627.31,,,715972550.06,,24292601.69,1834446.02,137968.66,,738430705.73,22587394.46,,715843311.27,720672367.58,-4829056.31,,0.15,0.15,-280986.66,715562324.61,720391380.92,-4829056.31,,,,,,,,,,,
603993,洛阳钼业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4435651425.92,4435651425.92,3021277936.25,3021277936.25,209126877.88,18406470.47,314817749.95,,47808275.41,-1934769.11,-1110935.57,120769054.26,86597396.92,,-0.01,945807003.75,,26607485.62,4087888.08,,0.0,968326601.29,49021227.0,0.0,919305374.29,929773042.95,-10467668.66,,0.19,0.19,-2723816.33,916581557.96,927049226.62,-10467668.66,,,,,,,,,,,
603993,洛阳钼业,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5710893904.27,5710893904.27,4009216807.89,4009216807.89,268890022.83,25330075.67,433331447.59,,49597057.16,27853560.45,-738261.14,151042583.91,116760141.81,,,1046979255.45,,54187319.0,4209530.52,1036818.99,,1096957043.93,80581368.21,,1016375675.72,1050304676.57,-33929000.85,,0.21,0.21,-215779.49,1016159896.23,1050088897.08,-33929000.85,,,,,,,,,,,
603993,洛阳钼业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1124732357.11,1124732357.11,767072804.75,767072804.75,58865416.87,3624257.36,70842936.51,,7415474.41,9042058.27,-218888.24,46343480.92,16242828.78,,,253994001.62,,4828984.25,1529032.9,,,257293952.97,54787339.4,,202506613.57,210578129.78,-8071516.21,,0.04,,-132656.57,202373957.0,210445473.21,-8071516.21,,,,,,,,,,,
603993,洛阳钼业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2689732751.26,2689732751.26,1813823569.12,1813823569.12,124994203.81,9243181.98,139233853.05,,9583033.51,68348491.2,-1508246.56,137687128.4,74641519.62,,,660685300.43,,7018841.43,1816693.91,40132.9,,665887447.95,111313357.58,,554574090.37,604890267.1,-50316176.73,,0.12,,-540615.52,554033474.85,604349651.58,-50316176.73,,,,,,,,,,,
603993,洛阳钼业,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3993691384.56,3993691384.56,2688323736.6,2688323736.6,190762535.24,14305457.22,260485140.69,,20702584.75,68221576.99,-824638.83,213501701.79,111434731.35,,,963567416.03,,8196043.54,2021823.65,19196.79,,969741635.92,137035468.54,,832706167.38,902362920.28,-69656752.9,,0.18,,-245944.69,832460222.69,902116975.59,-69656752.9,,,,,,,,,,,
603993,洛阳钼业,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5536469246.73,5536469246.73,3733468267.2,3733468267.2,270681417.11,26909956.33,686204836.52,,103227553.28,87704184.08,8269939.71,373417961.32,185933456.1,,,1009960933.24,,246601099.22,20379818.34,4610406.83,,1236182214.12,151271401.35,,1084910812.77,1174203715.57,-89292902.8,,0.23,,-48970530.23,1035940282.54,1125233185.34,-89292902.8,,,,,,,,,,,
603993,洛阳钼业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1632541316.38,1632541316.38,1056936942.25,1056936942.25,64348297.51,20935861.78,90635530.36,,27644375.41,32746041.17,8857440.0,48556552.36,29227013.3,,,396708260.26,,1371766.98,4454470.26,,,393625556.98,22841227.83,,370784329.15,377319717.46,-6535388.31,,0.07,,100443901.6,471228230.75,477763619.06,-6535388.31,,,,,,,,,,,
603993,洛阳钼业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3706264957.22,3706264957.22,2334096371.48,2334096371.48,142897916.56,52324024.4,174097056.67,,55375977.78,60241986.39,4678325.0,374707615.99,53454563.36,,,1266617564.93,,12259276.04,54189957.15,49068268.76,,1224686883.82,231344517.7,,993342366.12,1004883580.25,-11541214.13,,0.198,,119122660.59,1112465026.71,1124006240.84,-11541214.13,,,,,,,,,,,
603993,洛阳钼业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5212533693.07,5212533693.07,3160968179.23,3160968179.23,213861697.13,73646967.26,308652609.68,,76910321.69,61219197.86,5284890.0,455850771.39,82944224.05,,,1778410381.61,,49395323.27,58096761.82,51024293.02,,1769708943.06,323754723.81,,1445954219.25,1465109883.31,-19155664.06,,0.2886,,95692488.59,1541646707.84,1560802371.9,-19155664.06,,,,,,,,,,,
