机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2391,长青股份,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,183872716.83,183872716.83,123119043.33,123119043.33,796911.4,6792880.74,19504570.4,,2486987.23,1049783.38,-166144.0,,,,,29956396.35,,2684510.24,2520717.75,7440.57,,30120188.84,3773412.67,,26346776.17,26346776.17,,,0.36,0.36,,,,,,,,,,,,,,,
2391,长青股份,2010-07-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,376014578.7,376014578.7,264175085.6,264175085.6,918642.99,15985531.28,34080074.17,,725803.61,3161534.8,-441408.0,157082.0,,,,56683580.25,,10889192.15,1432147.71,102240.81,,66140624.69,8308997.86,0.0,57831626.83,57831626.83,,,0.7,0.7,,57831626.83,57831626.83,,,,,,,,,,,,
2391,长青股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,551018782.79,551018782.79,389638836.42,389638836.42,1085026.71,21721659.81,48623936.0,,723165.81,1941797.04,-414656.0,164037.0,,,,87033742.0,,13856802.58,2761246.43,225797.25,,98129298.15,12465110.54,0.0,85664187.61,85664187.61,,,0.58,0.58,,85664187.61,85664187.61,,,,,,,,,,,,
2391,长青股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,755434925.62,755434925.62,537690414.13,537690414.13,1346654.81,37162511.9,78179468.14,,-11943801.76,3731246.21,-424512.0,164037.0,,,,109007957.19,,16646648.05,3482357.98,604278.98,,122172247.26,15526505.77,0.0,106645741.49,106645741.49,,,0.74,0.74,,106645741.49,106645741.49,,,,,,,,,,,,
2391,长青股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,230966750.89,230966750.89,168904561.81,168904561.81,119740.65,8678077.79,19412259.23,,-3655987.57,3570455.01,33088.0,90000.0,,,,34060731.97,,1160800.18,633416.38,171206.0,,34588115.77,4771492.88,0.0,29816622.89,29816622.89,,,0.19,0.19,,29816622.89,29816622.89,,,,,,,,,,,,
2391,长青股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,494232072.89,494232072.89,380124141.55,380124141.55,124664.9,19590238.73,42591984.37,,-9401163.46,2943828.38,11968.0,99152.0,,,,58369498.42,,17710084.8,1650566.26,782128.84,,74429016.96,10793629.91,0.0,63635387.05,63635387.05,,,0.31,0.31,,63635387.05,63635387.05,,,,,,,,,,,,
2391,长青股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,723803672.82,723803672.82,558699458.49,558699458.49,136363.54,30420318.26,61170505.2,,-13725750.33,350849.67,-79552.0,118918.0,,,,86791293.99,,19655175.19,3797263.51,853600.09,,102649205.67,14154150.55,0.0,88495055.12,88495055.12,,,0.43,0.43,,88495055.12,88495055.12,,,,,,,,,,,,
2391,长青股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1001151805.28,1001151805.28,784601569.18,784601569.18,148651.16,43941881.0,80182033.46,,-20062778.67,2147357.2,2273267.82,118918.0,,,0.0,112585277.77,,21106745.4,4112682.89,1129019.47,0.0,129579340.28,16134776.68,0.0,113444563.6,113444563.6,,,0.55,0.55,,113444563.6,113444563.6,,,,,,,,,,,,
2391,长青股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,297193352.44,297193352.44,230691227.6,230691227.6,7762.28,10829946.75,18861633.85,,-5933812.48,1693470.5,-847468.04,780012.8,,,0.0,40975668.7,,2727275.48,2689997.08,423847.08,0.0,41012947.1,5964680.45,0.0,35048266.65,35000424.77,47841.88,,0.17,0.17,,35048266.65,35000424.77,47841.88,,,,,,,,,,,
2391,长青股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,654716943.12,654716943.12,501953385.49,501953385.49,12162.19,24324524.77,46698722.7,,-12007577.66,773934.89,-2189998.42,1675257.18,,,0.0,92447049.5,,5094676.18,4929423.8,1291435.78,0.0,92612301.88,14273373.74,0.0,78338928.14,78497291.69,-158363.55,,0.38,0.38,,78338928.14,78497291.69,-158363.55,,,,,,,,,,,
2391,长青股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,970491404.77,970491404.77,735804565.81,735804565.81,39236.21,37466781.78,71847107.86,,-16794060.06,-191471.27,-312870.73,1711887.38,,,0.0,143718261.09,,15935488.4,7032720.34,1613112.64,0.0,152621029.15,24543405.48,0.0,128077623.67,128804371.03,-726747.36,,0.626,0.626,,128077623.67,128804371.03,-726747.36,,,,,,,,,,,
2391,长青股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1270852547.87,1270852547.87,957376626.36,957376626.36,58470.34,52143175.52,107715206.81,,-18084187.3,-2243532.1,801202.92,2017678.91,,,,176705670.07,,17225886.75,10795071.3,4236245.09,,183136485.52,25462770.82,,157673714.7,159515759.51,-1842044.81,,0.78,0.78,,157673714.7,159515759.51,-1842044.81,,,,,,,,,,,
2391,长青股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,357360472.17,357360472.17,266171517.79,266171517.79,11242.0,9370641.8,26245824.76,,-867606.34,4841016.86,-827791.74,1176791.92,,,,51936835.48,,1855022.07,5714303.1,768303.1,,48077554.45,6760116.7,,41317437.75,42075176.44,-757738.69,,0.2045,0.2045,,41317437.75,42075176.44,-757738.69,,,,,,,,,,,
2391,长青股份,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,806340629.33,806340629.33,591070181.15,591070181.15,685090.38,24494255.52,61387803.76,,-2407482.45,7559381.89,-3094681.14,4449619.92,,,,124906337.86,,4212360.82,9468946.96,1754324.31,,119649751.72,18674199.34,,100975552.38,102342533.85,-1366981.47,,0.5,0.5,,100975552.38,102342533.85,-1366981.47,,,,,,,,,,,
2391,长青股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1174096788.73,1174096788.73,856472673.62,856472673.62,1165579.72,36771746.32,100182513.66,,-4376269.2,6926965.54,-2919465.94,4603010.92,,,,178637124.05,,5487758.28,11243104.72,2544057.62,,172881777.61,27330901.18,,145550876.43,147226422.15,-1675545.72,,0.71,0.71,,145550876.43,147226422.15,-1675545.72,,,,,,,,,,,
2391,长青股份,2014-01-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1568668858.06,1568668858.06,1152067861.38,1152067861.38,1582736.27,51741525.08,138115792.98,,-3277066.0,1735024.15,-2487905.14,4704941.82,,,,228920020.88,,6562661.46,14584998.71,3464827.84,,220897683.63,30626535.01,,190271148.62,192546092.97,-2274944.35,,0.93,0.93,,190271148.62,192546092.97,-2274944.35,,,,,,,,,,,
2391,长青股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,395418725.43,395418725.43,283336342.64,283336342.64,101430.47,9497578.18,36612452.43,,846785.98,7183618.93,-693644.0,146980.0,,,,57293852.8,,1553148.18,5341221.43,1040821.43,,53505779.55,7715891.28,,45789888.27,46589085.16,-799196.89,,0.2216,0.2216,,45789888.27,46589085.16,-799196.89,,,,,,,,,,,
2391,长青股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,928408140.18,928408140.18,662046413.4,662046413.4,1407340.26,24726085.76,79853102.48,,4728284.79,11067159.46,-671679.2,-168246.99,,,,143739827.84,,3942082.36,10053113.5,4146474.41,,137628796.7,19535719.5,,118093077.2,119294761.13,-1201683.93,,0.38,0.38,,118093077.2,119294761.13,-1201683.93,,,,,,,,,,,
2391,长青股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1323316676.21,1323316676.21,940553666.46,940553666.46,1407353.54,36955838.8,116065244.79,,5886376.04,9153228.43,-565875.74,-581078.52,,,,212148013.89,,6078695.54,12057466.16,4212287.05,,206169243.27,30592109.32,,175577133.95,177088773.19,-1511639.24,,0.56,0.56,,175577133.95,177088773.19,-1511639.24,,,,,,,,,,,
2391,长青股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1808980761.14,1808980761.14,1302231503.82,1302231503.82,1408677.98,53745642.76,159720472.45,,12292607.17,6392067.75,-886696.6,521070.94,,,,272824163.55,,12585960.76,13107948.83,4805030.89,,272302175.48,40105650.55,,232196524.93,234166645.81,-1970120.88,,0.74,0.74,,232196524.93,234166645.81,-1970120.88,,,,,,,,,,,
2391,长青股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401193419.58,401193419.58,289013273.55,289013273.55,1723.18,9713126.82,35439092.81,,5705177.87,3567258.43,495510.2,1259715.37,,,,59508992.49,,2065773.91,6329473.85,3.85,,55245292.55,8613814.08,,46631478.47,47255753.47,-624275.0,,0.1489,0.1489,,46631478.47,47255753.47,-624275.0,,,,,,,,,,,
2391,长青股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,946079805.78,946079805.78,674890045.77,674890045.77,602303.02,24176883.44,78163834.12,,6483629.51,7695763.34,392175.31,3333994.7,,,,157793516.59,,6910900.25,9120415.25,2045131.93,,155584001.59,24983304.72,,130600696.87,131501400.83,-900703.96,,0.3915,0.3915,,130600696.87,131501400.83,-900703.96,,,,,,,,,,,
2391,长青股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1339884278.04,1339884278.04,962510652.43,962510652.43,871713.87,35934212.79,118000847.11,,4062404.24,10454126.04,743018.35,4183845.47,,,,212977185.38,,8777869.56,11246309.19,2738850.87,,210508745.75,26861802.48,,183646943.27,184923904.27,-1276961.0,,0.54,0.54,,183646943.27,184923904.27,-1276961.0,,,,,,,,,,,1046090.86
2391,长青股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1820809289.15,1820809289.15,1333379383.73,1333379383.73,1174313.15,55425989.32,149044358.29,,4624090.32,9179492.51,18602.31,5368542.44,,,,273368806.58,,10266361.53,18708486.09,9150819.43,,264926682.02,29304796.13,,235621885.89,237561333.55,-1939447.66,,0.69,0.69,,235621885.89,237561333.55,-1939447.66,,,,,,,,,,,1047952.99
2391,长青股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,402439243.42,402439243.42,293631033.45,293631033.45,147205.21,14100856.15,35506412.87,,4841274.9,5131910.74,149739.89,518554.56,,,,49748844.55,,2015865.1,6286867.37,160156.69,,45477842.28,7191438.25,,38286404.03,38615508.03,-329104.0,,0.12,0.12,,38286404.03,38615508.03,-329104.0,,,,,,,,,,,44000.0
2391,长青股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,954491303.74,954491303.74,698901176.93,698901176.93,553531.55,29339892.56,80597769.24,,7355481.1,9464613.78,146079.09,1239677.6,,,,129664595.27,,4969209.08,9866577.47,3000565.69,,124767226.88,17685820.56,,107081406.32,107489246.26,-407839.94,,0.299,0.299,,107081406.32,107489246.26,-407839.94,,,,,,,,,,,
2391,长青股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1343539073.06,1343539073.06,998504844.17,998504844.17,1266040.97,46947808.42,122094886.57,,13222903.64,7156724.82,158891.89,1354333.2,,,,155859089.56,,11368663.46,13109662.75,5494238.77,,154118090.27,19699074.26,,134419016.01,135096758.92,-677742.91,,0.38,0.38,,134419016.01,135096758.92,-677742.91,,,,,,,,,,,4149894.75
2391,长青股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1832821359.7,1832821359.7,1396360744.91,1396360744.91,6720536.78,72484301.95,165210013.09,,17447855.86,2256641.34,209227.89,2095355.41,,,,174645849.07,,21323847.15,14657720.82,6998502.81,,181311975.4,19893226.11,,161418749.29,162645909.74,-1227160.45,,0.45,0.45,,161418749.29,162645909.74,-1227160.45,,,,,,,,,,,11664624.63
2391,长青股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,444086078.59,444086078.59,311094819.06,311094819.06,1985925.17,17750445.57,44102660.26,,8118235.22,4568140.13,30201.6,1030080.57,,,,57526135.35,,1628735.59,6661528.89,0.0,,52493342.05,8150376.1,,44342965.95,44659844.07,-316878.12,,0.12,0.12,,44342965.95,44659844.07,-316878.12,,,,,,,,,,,2040.0
2391,长青股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1050197278.91,1050197278.91,738320365.46,738320365.46,9360867.89,38116208.8,94159080.43,,16757638.71,7783016.12,47590.4,2613916.69,,,,152245608.59,,192385.0,9994968.74,2539316.63,,142443024.85,21858856.46,,120584168.39,120890842.97,-306674.58,,0.34,0.34,,120584168.39,120890842.97,-306674.58,,,,,,,,,,,2040.0
2391,长青股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1529759938.41,1529759938.41,1093000035.88,1093000035.88,12111774.54,58261101.04,144503754.48,,26197803.26,1615372.32,44844.8,4671852.89,,,,205362194.58,,417132.41,13387338.68,4970067.89,,192391988.31,28989844.91,,163402143.4,163811196.3,-409052.9,,0.46,0.46,,163402143.4,163811196.3,-409052.9,,,,,,,,,,,66901.23
