机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2527,新时达,2010-12-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,203433119.95,203433119.95,120615839.73,120615839.73,618763.77,17307353.33,32696254.72,,2096887.79,456851.57,,18000.0,,,,29659169.04,,8136796.19,510344.87,10344.87,,37285620.36,4976136.73,0.0,32309483.63,31558359.81,751123.82,,0.21,0.21,468227.99,32777711.62,32026587.8,751123.82,,,,,,,,,,,
2527,新时达,2010-12-23,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,356641120.32,356641120.32,206842562.07,206842562.07,986093.31,26947669.72,54133297.74,,2168150.62,456851.57,,18000.0,,,,65124495.29,,8347507.15,510344.87,,,72961657.57,9911182.55,0.0,63050475.02,61310531.42,1739943.6,,0.41,,,63050475.02,61310531.42,1739943.6,,,,,,,,,,,
2527,新时达,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,501965498.29,501965498.29,292307050.27,292307050.27,1524976.16,37445122.27,81356829.54,,2777338.92,1441359.73,0.0,18000.0,0.0,0.0,,85130821.4,,10240230.04,657953.35,33025.53,,94713098.09,12320287.43,0.0,82392810.66,80101635.14,2291175.52,,0.53,0.53,-72479.66,82320331.0,80029155.48,2291175.52,,,,,,,,,,,
2527,新时达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99368702.74,99368702.74,61240589.68,61240589.68,213204.5,9721021.54,20907915.35,,-5544296.68,-313283.95,0.0,0.0,0.0,0.0,,13143552.3,,110665.76,50060.0,,,13204158.06,2510553.28,0.0,10693604.78,10397761.99,295842.79,,0.052,0.052,-265837.26,10427767.52,10131924.73,295842.79,,,,,,,,,,,
2527,新时达,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,294019600.96,294019600.96,175308013.39,175308013.39,1142925.63,23199028.32,44872095.36,,-10941871.53,2043734.76,,18000.0,,,,58413675.03,,4231338.34,100275.08,,,62544738.29,9646916.45,0.0,52897821.84,51178015.05,1719806.79,,0.26,0.26,-366158.75,52531663.09,50811856.3,1719806.79,,,,,,,,,,,
2527,新时达,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,495979550.68,495979550.68,291297276.14,291297276.14,1481421.3,39417716.17,72234890.33,,-15068745.19,2417276.45,,18000.0,,,,104217715.48,,10924333.46,1020389.3,,,114121659.64,16898727.06,0.0,97222932.58,93680976.81,3541955.77,,0.47,0.47,-593585.64,96629346.94,93087391.17,3541955.77,,,,,,,,,,,
2527,新时达,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,657293676.26,657293676.26,393113728.45,393113728.45,2240363.55,55400494.32,98904900.17,,-19369267.77,2202068.94,0.0,18000.0,0.0,0.0,0.0,124819388.6,,12586359.25,2225095.82,0.0,0.0,135180652.03,18063085.1,0.0,117117566.93,112267265.26,4850301.67,,0.56,0.56,-315919.69,116801647.24,111951345.57,4850301.67,,,,,,,,,,,
2527,新时达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130990981.94,130990981.94,77081230.76,77081230.75,511467.27,17333104.77,29090086.3,,-5031240.01,-84473.64,0.0,0.0,0.0,0.0,0.0,12090806.49,,1629935.17,0.0,0.0,0.0,13720741.66,2377419.22,0.0,11343322.44,10723992.06,619330.38,,0.054,0.054,159939.54,11503261.98,10883931.6,619330.38,,,,,,,,,,,
2527,新时达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,357673908.23,357673908.23,215925875.77,215925875.77,1412028.13,34167590.58,55905950.39,,-8828469.68,1787707.14,0.0,0.0,0.0,0.0,0.0,57303225.9,,11699283.19,4044.17,0.0,0.0,68998464.92,11569957.58,0.0,57428507.34,54350012.47,3078494.87,,0.27,0.27,398273.14,57826780.48,54748285.61,3078494.87,,,,,,,,,,,
2527,新时达,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,599537836.68,599537836.68,351651842.1,351651842.1,2591734.9,52552191.45,87375193.56,,-13310658.76,2903893.15,,24000.0,,,0.0,115797640.28,,13624369.2,9044.17,,0.0,129412965.31,20205533.44,0.0,109207431.87,103339099.41,5868332.46,,0.51,0.51,329166.19,109536598.06,103668265.6,5868332.46,,,,,,,,,,,
2527,新时达,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,840478182.26,840478182.26,498150414.5,498150414.5,3864146.47,79035669.65,132414150.01,,-16405853.46,8182395.92,,2088341.95,,,,137325601.12,,23987108.77,1389100.07,,,159923609.82,18517128.8,,141406481.02,135393972.09,6012508.93,,0.66,0.66,-36148.06,141370332.96,135357824.03,6012508.93,,,,,,,,,,,
2527,新时达,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145328541.74,145328541.74,85670384.4,85670384.4,465029.96,18882878.82,32691790.67,,-3038983.27,-800098.75,,814860.51,,,,12272400.42,,4902737.27,,,,17175137.69,4052972.58,,13122165.11,12219582.93,902582.18,,0.059,0.059,1663904.07,14786069.18,13883487.0,902582.18,,,,,,,,,,,
2527,新时达,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,406225161.96,406225161.96,240909049.89,240909049.89,1530498.71,40824329.58,70887912.58,,-5420572.62,2769073.16,,2982069.17,,,,57706939.83,,20513971.82,440156.37,,,77780755.28,11142083.9,,66638671.38,62623716.1,4014955.28,,0.303,0.303,84587.93,66723259.31,62708304.03,4014955.28,,,,,,,,,,,
2527,新时达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,717674472.16,717674472.16,427552876.32,427552876.32,2967209.61,63707457.32,106999879.39,,-9729613.53,8406911.38,,4301637.91,,,-0.01,122071389.57,,27179938.04,938958.93,,,148312368.68,18625283.31,,129687085.37,122914892.32,6772193.05,,0.51,0.51,-266713.22,129420372.15,122648179.1,6772193.05,,,,,,,,,,,
2527,新时达,2014-03-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1000567231.94,1000567231.94,593172606.98,593172606.98,4523943.18,95778379.12,149754773.05,,-12139226.15,11357931.9,,5160087.16,,,,163278911.02,,39680921.04,2053498.93,43498.93,,200906333.13,25499607.68,,175406725.45,166109014.13,9297711.32,,0.47,0.47,-306117.57,175100607.88,165802896.56,9297711.32,,,,,,,,,,,
2527,新时达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183528838.43,183528838.43,115619306.09,115619306.09,406095.07,22088443.35,36255705.53,,-1967714.87,1806024.58,,1030394.95,,,,10351373.63,,7500683.93,1028942.59,,,16823114.97,1545161.46,,15277953.51,15203337.62,74615.89,,0.0433,0.0433,-1622120.7,13655832.81,13581216.92,74615.89,,,,,,,,,,,
2527,新时达,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,501406041.02,501406041.02,305511347.14,305511347.14,1826867.19,45038004.47,77430447.71,,-3857374.46,5113690.97,,3238354.06,,,,73581412.06,,19959822.73,1156741.16,,,92384493.63,13401594.51,,78982899.12,78884297.9,98601.22,,0.2245,0.2245,-1130715.47,77852183.65,77753582.43,98601.22,,,,,,,,,,,
