机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2497,雅化集团,2010-10-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,372115265.89,372115265.89,181737979.25,181737979.25,4110595.32,23596026.59,61380130.41,,247903.39,2615797.32,,548276.14,348383.3,,,98975109.75,,1299008.03,1255881.13,914373.39,,99018236.65,9646116.52,0.0,89372120.13,87556054.63,1816065.5,,0.73,0.73,,89372120.13,87556054.63,1816065.5,,,,,,,,,,,
2497,雅化集团,2010-11-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,538955612.3,538955612.3,267955395.56,267955395.56,5844291.4,33273601.22,91763042.32,,168104.77,2489035.19,,1852517.36,,,,139314659.2,,2680420.53,1274685.32,,,140720394.41,13575104.57,0.0,127145289.84,124031345.45,3113944.39,,1.03,,,127145289.84,124031345.45,3113944.39,,,,,,,,,,,
2497,雅化集团,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,763097888.72,763097888.72,390668455.65,390668455.65,8302743.1,51475831.73,138017166.47,,-1751440.59,845344.43,,2180059.78,660666.94,,,177719847.71,,8434918.67,2076446.01,1466001.87,,184078320.37,15990761.65,0.0,168087558.72,164515318.67,3572240.05,,1.33,1.33,47793.7,168135352.42,164543994.89,3591357.53,,,,,,,,,,,
2497,雅化集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,171093723.89,171093723.89,95041852.29,95041852.29,1954609.91,9536613.19,28132751.74,,-2613119.86,2250360.84,,3664343.82,,,,40454999.6,,1326224.81,19747.43,,,41761476.98,7884090.66,0.0,33877386.32,33337398.4,539987.92,,0.21,0.21,0.0,33877386.32,33337398.4,539987.92,,,,,,,,,,,
2497,雅化集团,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,540178107.44,540178107.44,296925459.16,296925459.16,6287094.21,31401827.45,70342083.49,,-6752905.28,5506123.23,,6876320.89,-151177.61,,,143344746.07,,3683115.49,69647.14,10638.02,,146958214.42,25628627.23,0.0,121329587.19,113971447.31,7358139.88,,0.36,0.36,,121329587.19,113971447.31,7358139.88,,,,,,,,,,,
2497,雅化集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,813765925.71,813765925.71,456749233.33,456749233.33,9697316.86,50227125.7,116881876.35,,-11414652.58,5043866.12,,10339004.62,-387619.52,,,196920164.55,,6240650.93,1119897.33,-4476.9,,202040918.15,36066437.92,0.0,165974480.23,155232889.14,10741591.09,,0.49,0.49,,165974480.23,155232889.14,10741591.09,,,,,,,,,,,
2497,雅化集团,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1105596009.01,1105596009.01,639168945.25,639168945.25,12221784.47,77896075.18,170731076.03,,-14736950.29,6861389.04,,21160770.29,5776875.26,,0.0,234614459.62,,12286925.31,5961248.99,4084187.14,0.0,240940135.94,40149171.38,0.0,200790964.56,189999685.41,10791279.15,,0.59,0.59,-824723.38,199966241.18,189174962.03,10791279.15,,,,,,,,,,,
2497,雅化集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207321558.21,207321558.21,128568800.13,128568800.13,2100274.73,11965591.33,37877321.49,,-7661501.52,1405035.92,,2155421.89,,,0.01,35221458.03,,2573055.84,75006.82,,0.0,37719507.05,7445723.71,0.0,30273783.34,28597105.56,1676677.78,,0.09,0.09,,30273783.34,28597105.56,1676677.78,,,,,,,,,,,
2497,雅化集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,539059511.88,539059511.88,303203189.73,303203189.73,6649348.02,26832017.19,83050082.63,,-11397839.56,3854659.28,0.0,8192202.4,580810.55,,0.0,135060256.99,,3205958.32,1929699.67,381966.34,0.0,136336515.64,20003277.13,0.0,116333238.51,108098089.97,8235148.54,,0.34,0.34,-586665.2,115746573.31,107511424.77,8235148.54,,,,,,,,,,,
2497,雅化集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,816710901.76,816710901.76,453494305.53,453494305.53,10137587.14,41072548.35,133112198.17,,-16647156.47,3143898.64,,11800188.49,580810.55,,0.0,204197708.89,,10062367.71,2083766.86,,0.0,212176309.74,34780866.73,0.0,177395443.01,164506638.12,12888804.89,,0.51,0.51,-586665.2,176808777.81,163919972.92,12888804.89,,,,,,,,,,,
