机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2531,天顺风能,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,230952050.27,230952050.27,163325797.01,163325797.01,225062.96,3326079.93,11343802.35,,6763129.18,2764678.88,-73733.85,-7037.73,,,,43122728.38,,455002.13,4903.91,,,43572826.6,5064023.93,0.0,38508802.67,39105954.59,-597151.92,,0.25,0.25,,38508802.67,39105954.59,-597151.92,,,,,,,,,,,
2531,天顺风能,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,377631830.98,377631830.98,270816746.15,270816746.15,231266.69,5268698.32,18254270.77,,9652661.25,2522091.39,296027.73,-7037.73,,,,71175086.41,,591529.72,7325.91,,,71759290.22,8666333.38,0.0,63092956.84,63124324.09,-31367.25,,0.4,0.4,,63092956.84,63124324.09,-31367.25,,,,,,,,,,,
2531,天顺风能,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,508530178.64,508530178.64,357399096.41,357399096.41,311326.03,16404092.36,25267058.33,,13246687.99,1281487.08,296027.73,-431963.14,,,,94484495.03,,3166877.72,14317.45,11516.65,,97637055.3,10921859.18,0.0,86715196.12,87237231.2,-522035.08,,0.57,0.57,,86715196.12,87237231.2,-522035.08,,,,,,,,,,,
2531,天顺风能,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,151941656.45,151941656.45,117651659.92,117651659.92,,5039916.72,6488304.96,,673391.13,5147290.14,,,,,,16941093.58,,1743745.18,469.18,,,18684369.58,2105903.49,0.0,16578466.09,16721552.52,-143086.43,,0.08,0.08,,16578466.09,16721552.52,-143086.43,,,,,,,,,,,
2531,天顺风能,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,390424038.76,390424038.76,311827145.19,311827145.19,600228.56,7225095.58,15053273.93,,-8145468.71,6445599.07,,,,,,57418165.14,,1948551.86,16399.92,,,59350317.08,7689417.01,0.0,51660900.07,52299001.96,-638101.89,,0.25,0.25,,51660900.07,52299001.96,-638101.89,,,,,,,,,,,
2531,天顺风能,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,670856567.79,670856567.79,543206078.88,543206078.88,644631.2,13407878.32,22460324.52,,-5399514.0,11503596.74,,,,,,85033572.13,,1994722.2,17449.92,,,87010844.41,11451256.15,0.0,75559588.26,76614581.27,-1054993.01,,0.37,0.37,,75559588.26,76614581.27,-1054993.01,,,,,,,,,,,
2531,天顺风能,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,941792194.23,941792194.23,777473800.61,777473800.61,763675.15,22710647.88,31090154.01,,-15217525.76,7824669.81,,,,,0.0,117146772.53,,2014664.34,146618.16,93039.38,0.0,119014818.71,15223425.39,0.0,103791393.32,105130353.69,-1338960.37,,0.51,0.51,-15.77,103791377.55,105130337.92,-1338960.37,,,,,,,,,,,
2531,天顺风能,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,260846362.11,260846362.11,190737612.62,190737612.62,512662.22,10479017.41,11838420.28,,390394.75,2324840.81,,,,,0.0,44563414.02,,851105.0,5920.0,,0.0,45408599.02,7700929.74,0.0,37707669.28,37707669.28,,,0.18,0.18,,37707669.28,37707669.28,,,,,,,,,,,,
2531,天顺风能,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,644612178.23,644612178.23,476728488.42,476728488.42,567867.3,25434919.76,24285165.65,,-2973017.65,11354004.37,0.0,0.0,0.0,,0.0,109214750.38,,1059542.0,9959.5,1839.5,0.0,110264332.88,18486885.89,0.0,91777446.99,91777446.99,,,0.45,0.45,12647.0,91790093.99,91790093.99,0.0,,,,,,,,,,,
2531,天顺风能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1049993647.41,1049993647.41,796507262.54,796507262.54,922067.87,33914167.17,43787831.03,,-8014026.29,9791304.23,,,,,0.0,173085040.86,,1365923.0,56202.8,,0.0,174394761.06,30384303.79,0.01,144010457.28,144010457.28,,,0.7,0.7,30402.32,144040859.6,144040859.6,,,,,,,,,,,,
