机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600537,亿晶光电,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,98649069.0,98649069.0,74418844.0,74418844.0,856506.0,7093748.0,7690388.0,,1547704.0,,,-795606.0,,,1490856.0,7737129.0,171300.0,149449.0,1129866.0,,,6928012.0,65297.0,0.0,6862715.0,7605918.0,-743203.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,204872586.0,204872586.0,158969689.0,158969689.0,1192577.0,14310422.0,14792554.0,,5447984.0,,,1984347.0,,,2341274.0,14484981.0,2209299.0,1203776.0,964020.0,,,16934036.0,822579.0,0.0,16111457.0,16659976.0,-548519.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,308016799.0,308016799.0,241063252.0,241063252.0,1975653.0,22164087.0,23331914.0,,10792169.0,,,4266500.0,,,6221258.0,19177482.0,3789695.0,5769497.0,2512323.0,,,26224351.0,2003581.0,0.0,24220770.0,24229524.0,-8754.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,432940687.0,432940687.0,342218207.0,342218207.0,3055037.0,27871524.0,43617803.0,,14608654.0,,,6555612.0,,,5292973.0,13418047.0,5151877.0,28474592.0,8722609.0,,,38321907.0,5217315.0,0.0,33104592.0,33760596.0,-656004.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,83922207.0,83922207.0,66482557.0,66482557.0,473259.0,4824902.0,7139061.0,,4426594.0,,,1694846.0,,,1292662.0,3563342.0,280000.0,374856.0,21940.0,,,4196258.0,0.0,0.0,4196258.0,4137544.0,58714.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,172720867.0,172720867.0,136933781.0,136933781.0,901269.0,14073714.0,10629788.0,,7774166.0,,,3412155.0,,,3708447.0,9528751.0,2098679.0,398042.0,150039.0,,,11875433.0,-552104.0,0.0,12427537.0,12093715.0,333822.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,270218460.0,270218460.0,211691679.0,211691679.0,1841681.0,22206112.0,17135251.0,,12156496.0,,,5388632.0,,,4956466.0,15532339.0,3955679.0,410046.0,753575.0,,,19144489.0,102383.0,0.0,19042106.0,18689195.0,352911.0,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,160552318.01,160552318.01,122210766.08,122210766.08,1810561.48,8831498.92,17951205.24,,6618534.56,,,952487.8,,,2052897.86,6135137.39,2720600.0,9937240.24,816153.37,,,17976824.26,3396072.66,0.0,14580751.6,14580751.6,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84071111.33,84071111.33,63830298.88,63830298.88,664064.01,4996132.23,8200879.36,,4860297.09,-90506.65,,1653611.03,,,,3263557.44,,268438.4,58409.5,,,3473586.34,,0.0,3473586.34,3464681.94,8904.4,,0.015,0.015,,,,,,,,,,,,,,,
600537,亿晶光电,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,185612690.46,185612690.46,138797845.57,138797845.57,949741.43,12483698.62,16636355.81,,9522994.61,-1537576.04,,3173766.91,3173766.91,,,11933397.37,,666409.0,277155.2,13077.22,,12322651.17,83107.79,0.0,12239543.38,12124314.39,115228.99,,0.053,0.053,,,,,,,,,,,,,,,
600537,亿晶光电,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,284704767.08,284704767.08,209743842.56,209743842.56,1758582.98,19873731.94,25344343.74,,14174660.93,-1537576.04,,4852298.07,4852298.07,,,20199479.04,,2930228.5,323674.13,13077.22,,22806033.41,83107.79,0.0,22722925.62,22651581.02,71344.6,,0.098,0.098,,,,,,,,,,,,,,,
