机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
501,鄂武商Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1351604022.71,1351604022.71,1158571595.93,1158571595.93,4907559.55,29361346.35,113449693.35,,16011957.3,,,2597147.3,,,34440886.31,66339903.84,,791777.38,1632358.86,,,65499322.36,22131468.66,0.0,43367853.7,27268820.48,16099033.22,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2375853791.69,2375853791.69,2044841550.04,2044841550.04,7374594.22,51291829.87,226182696.4,,31181880.36,,,4413288.88,,,76948052.74,96342582.42,385000.0,1567100.26,2753199.12,,,95541483.56,36423228.39,0.0,59118255.17,34562497.4,24555757.77,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3291039657.45,3291039657.45,2824672428.07,2824672428.07,10171984.09,73313103.07,349232234.94,,47941394.78,,,4743976.84,,,123197406.52,113649895.86,385000.0,2420237.6,3671580.41,,,112783553.05,45885716.02,0.0,66897837.03,39506250.5,27391586.53,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4196063155.89,4196063155.89,3552491916.77,3552491916.77,15540106.56,117738219.66,452608157.58,,61833144.55,,,34126910.12,,,159912453.63,189890974.52,2779756.0,3215349.3,87492779.8,,,108393300.02,57431649.73,0.0,50961650.29,11020468.81,39941181.48,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1351720932.57,1351720932.57,1135388780.83,1135388780.83,5604000.36,25417997.57,133745605.79,,10478403.92,,,-457797.93,,,40361118.78,80989464.95,460228.0,916656.78,4499291.08,,,77867058.65,27840754.47,0.0,50026304.18,31029799.04,18996505.14,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2295551998.25,2295551998.25,1932873736.43,1932873736.43,8882730.81,47304900.64,253798168.64,,25476537.17,,,-1017972.63,,,89509947.98,115707899.91,527944.0,1660088.53,6618510.85,,,111277421.59,41294568.39,0.0,69982853.2,41199620.16,28783233.04,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3232824005.13,3232824005.13,2727712552.94,2727712552.94,12358519.71,64489061.49,385952451.35,,40909910.64,,,-1296775.34,,,140309802.02,140414535.68,6279339.0,2324906.05,8395806.2,,,140622974.53,53054422.66,0.0,87568551.87,48758785.89,38809765.98,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4437515496.87,4437515496.87,3744031085.52,3744031085.52,18593406.31,116916885.29,571332754.25,,46049936.8,,,-19649325.34,,,213807987.84,134750091.2,3347100.3,22276796.02,13128947.0,,,147245040.52,75848671.42,0.0,71396369.1,28733577.0,42662792.1,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1485061228.63,1485061228.63,1206222223.07,1206222223.07,9751416.38,118621127.76,21398308.78,,15336978.25,2637455.19,,16389.75,16389.75,,,111110108.95,,1067507.73,2034094.89,124137.11,,110143521.79,40236194.52,0.0,69907327.27,38473064.12,31434263.15,,0.08,0.08,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2584459953.25,2584459953.25,2088045954.7,2088045954.7,17056324.24,228446796.06,43802428.2,,29164975.43,4834242.76,,132883.34,132883.34,,,173242115.2,,4188544.44,2934601.31,165948.85,,174496058.33,67756028.62,0.0,106740029.71,52343738.33,54396291.38,,0.1,0.1,,,,,,,,,,,,,,,
