机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600830,香溢融通,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1140290715.46,1140290715.46,956776160.62,956776160.62,13276657.16,19687891.25,46870820.73,,10103594.52,352567.51,,6373880.61,,,,99596904.28,,11167599.79,1170771.82,,,109593732.25,33076527.34,0.0,76517204.91,56455766.32,20061438.59,,0.155,0.155,,,,,,,,,,,,,,,
600830,香溢融通,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1725014946.7,1725014946.7,1436823891.94,1436823891.94,19197043.39,32887714.75,67811642.16,,23003013.88,2912493.45,,7182719.84,,,,149561866.97,,19204426.21,1881823.71,46124.88,,166884469.47,53665821.12,0.0,113218648.35,82147929.63,31070718.72,,0.225,0.225,,,,,,,,,,,,,,,
600830,香溢融通,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,362639241.26,362639241.26,284912367.18,284912367.18,5088278.93,9849611.77,18441458.9,,4676651.14,,-1256803.72,-44820.64,,,,38369248.98,,30925.85,334958.86,,,38065215.97,8292698.59,0.0,29772517.38,21280280.55,8492236.83,,0.054,0.054,,,,,,,,,,,,,,,
600830,香溢融通,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,644390784.44,644390784.44,574027059.19,574027059.19,9830336.72,15743651.4,30250178.87,,4527074.83,26632115.44,,-1342143.72,,,71397894.28,53436118.55,,9065878.43,2298794.02,,,60203202.96,12425516.14,0.0,47777686.82,35719688.49,12057998.33,,0.084,0.084,,,,,,,,,,,,,,,
600830,香溢融通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,968238087.52,968238087.52,767822358.29,767822358.29,13841548.91,20111315.81,52378765.49,,8348170.66,28940261.23,-71628.88,-1307697.92,,,-10428775.63,64987564.7,,9144878.43,2794086.35,,,71338356.78,15286549.38,0.0,56051807.4,43685373.34,12366434.06,,0.101,0.101,,,,,,,,,,,,,,,
600830,香溢融通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1215864776.69,1215864776.69,964446716.79,964446716.79,19450656.42,27822745.42,66647490.98,,5350326.63,52168229.56,,-1351424.43,,,-18453256.15,60173930.31,,21603709.26,2863503.99,151307.22,,78914135.58,21483076.74,0.0,57431058.84,50252316.47,7178742.37,,0.114,0.114,,,,,,,,,,,,,,,
600830,香溢融通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,185059945.18,185059945.18,127919362.56,127919362.56,4122020.87,7950347.67,22634506.16,,-906794.52,,,,,,-1971275.95,21369226.49,,337040.47,189035.83,,,21517231.13,5506980.04,0.0,16010251.09,13746118.43,2264132.66,,0.03,0.03,,,,,,,,,,,,,,,
600830,香溢融通,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,402457521.47,402457521.47,307697283.63,307697283.63,7424936.32,12544421.6,36627163.81,,-839355.74,12193076.73,,8657.32,,,-4582089.74,22236562.7,,11501013.51,628454.06,58818.92,,33109122.15,10691757.38,0.0,22417364.77,24657997.28,-2240632.51,,0.054,0.054,,,,,,,,,,,,,,,
600830,香溢融通,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,635584150.8,635584150.8,494708773.27,494708773.27,11191140.01,18046928.8,56043414.52,,3997910.63,13567113.01,,52701.32,,,,38081571.88,,12034700.84,942841.44,66050.9,,49173431.28,14143825.71,0.0,35029605.57,34497179.34,532426.23,,0.076,0.076,,,,,,,,,,,,,,,
600830,香溢融通,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,927529214.85,927529214.85,719503062.62,719503062.62,15456143.86,21369761.02,74789514.14,,-2582666.25,34002947.57,,8088659.79,,,-5355562.8,67723548.88,,20669871.26,1001135.0,68634.66,,87392285.14,19949716.32,0.0,67442568.82,62133220.25,5309348.57,,0.14,0.14,,,,,,,,,,,,,,,
600830,香溢融通,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,251146866.84,251146866.84,195584566.84,195584566.84,4427997.32,4958299.47,20354421.97,,89292.73,659166.0,,10595.09,,,-581873.12,24501844.48,,75574.59,283604.18,36063.5,,24293814.89,6393677.82,0.0,17900137.07,16006205.33,1893931.74,,0.04,0.04,,,,,,,,,,,,,,,
600830,香溢融通,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,515411730.68,482701631.79,398228846.45,393259806.43,9225954.66,10391917.04,41019964.14,,792149.6,-599605.17,,26359.64,,,,56378863.6,,11374424.65,663328.7,56638.5,,67089959.55,18250267.29,0.0,48839692.26,43454132.78,5385559.48,,0.096,0.096,,48839692.26,43454132.78,5385559.48,,,,,,,,,,,
600830,香溢融通,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,844702073.49,788083337.68,657283506.15,651431982.58,14254994.13,18819008.55,64294457.57,,978675.95,247368.38,,26359.64,,,,88850422.4,,11975226.65,986362.85,70625.16,,99839286.2,26253670.85,0.0,73585615.35,64622177.56,8963437.79,,0.142,0.142,,73585615.35,64622177.56,8963437.79,,,,,,,,,,,
600830,香溢融通,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1224797032.52,1137897731.04,961804968.6,951652331.13,19385183.36,26286012.68,94990873.87,,-308062.33,2616847.17,,26359.64,,,,120047568.81,,26388918.6,1319792.54,143851.34,,145116694.87,39470339.23,0.0,105646355.64,94464692.43,11181663.21,,0.208,0.208,,105646355.64,94464692.43,11181663.21,,,,,,,,,,,
600830,香溢融通,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,349294386.49,324449380.21,269003794.88,263425050.86,6533869.2,6746965.2,27520642.18,,440812.44,549709.27,,,,,,38498593.32,,137501.71,364071.24,,,38272023.79,9786248.08,0.0,28485775.71,24709969.19,3775806.52,,0.054,0.054,,28485775.71,24709969.19,3775806.52,,,,,,,,,,,
600830,香溢融通,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,747120168.4,691206307.51,576896097.38,569602851.11,12487329.83,14777695.17,44989700.99,,-722092.96,8910805.44,,,,,,89780632.55,,9314597.04,801217.05,,,98294012.54,24847809.7,0.0,73446202.84,65053122.67,8393080.17,,0.143,0.143,,73446202.84,65053122.67,8393080.17,,,,,,,,,,,
600830,香溢融通,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1086764333.83,1002089088.59,833248507.15,823084842.71,18615718.77,24288135.38,70661007.83,,-1591380.75,9839278.92,,,,,,131703066.53,,87918305.25,1258126.54,,,218363245.24,55183876.69,0.0,163179368.55,150257028.72,12922339.83,,0.331,0.331,,163179368.55,150257028.72,12922339.83,,,,,,,,,,,
600830,香溢融通,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1417257149.14,1302088872.31,1069380920.59,1056138177.84,25171517.79,36484197.94,107216758.74,,-3517453.15,24789514.39,,15840728.74,,,,173572421.58,,95773264.11,2289982.85,574977.99,0.0,267055702.84,65491730.96,0.0,201563971.88,188220945.76,13343026.12,,0.414,0.414,,201563971.88,188220945.76,13343026.12,,,,,,,,,,,
600830,香溢融通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315799540.84,287497702.56,229891629.58,224254394.82,6415358.86,6918191.39,30324951.11,,-87039.71,395693.56,,,,,0.0,41940756.05,,169260.0,345859.36,813.2,0.0,41764156.69,10020820.65,0.0,31743336.04,28124261.31,3619074.73,,0.062,0.062,,31743336.04,28124261.31,3619074.73,,,,,,,,,,,
600830,香溢融通,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,673905823.21,615480246.97,495289569.46,486704984.29,12302500.61,15626119.1,55809057.17,,-1882501.11,16414565.78,,202246.93,,,0.0,80548759.13,,8275355.16,1593623.1,796649.48,0.0,87230491.19,24020612.83,0.0,63209878.36,56029551.86,7180326.5,,0.123,0.123,,63209878.36,56029551.86,7180326.5,,,,,,,,,,,
600830,香溢融通,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,929885070.77,844443181.56,671570779.33,662111375.45,17892143.62,23599031.53,80578743.74,,-2440682.41,16195823.53,,202246.93,,,0.0,122691478.36,,8297238.66,1936428.98,797668.54,0.0,129052288.04,34857514.01,0.0,94194774.03,83889142.74,10305631.29,,0.185,0.185,,94194774.03,83889142.74,10305631.29,,,,,,,,,,,
600830,香溢融通,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1383905244.26,1273534894.65,1032227510.78,1021182269.8,23861584.27,32085518.57,108337291.04,,-2976658.86,33687724.89,,202246.93,,,,156884520.5,,15807322.97,1998325.86,907683.76,,170693517.61,47804173.44,,122889344.17,111842956.05,11046388.12,,0.246,0.246,,122889344.17,111842956.05,11046388.12,,,,,,,,,,,
600830,香溢融通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,257042413.09,233190916.24,179951676.89,178521705.88,5550533.66,5924543.2,25313732.29,,861522.9,2819674.39,,,,,,36620729.76,,816660.64,286702.99,16767.65,,37150687.41,9863332.45,,27287354.96,26142563.62,1144791.34,,0.058,0.058,,27287354.96,26142563.62,1144791.34,,,,,,,,,,,
600830,香溢融通,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,597013202.22,540917563.22,425147326.75,419335561.36,12944749.81,10817955.74,50324348.93,,333101.42,29396952.67,,,,,,68048766.9,,9960081.9,689363.97,50019.99,,77319484.83,20895196.12,,56424288.71,50218625.75,6205662.96,,0.111,0.111,,56424288.71,50218625.75,6205662.96,,,,,,,,,,,
600830,香溢融通,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,910410831.0,830353527.78,622237277.23,614460055.31,19767985.16,16652346.65,79516333.65,,-1311339.99,28001715.79,,63490814.84,,,,209037327.35,,10529738.05,2432606.12,70745.05,,217134459.28,55998039.76,,161136419.52,151775266.5,9361153.02,,0.334,0.334,,161136419.52,151775266.5,9361153.02,,,,,,,,,,,
600830,香溢融通,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1180616405.67,1074105503.22,806839424.93,798111002.33,24774187.22,21023532.94,115712658.31,,-2788177.23,58402404.07,,62084588.65,,,,218736964.08,,16133600.88,2470015.82,322516.46,,232400549.14,59663438.68,,172737110.46,163385124.99,9351985.47,,0.36,0.36,,172737110.46,163385124.99,9351985.47,,,,,,,,,,,
600830,香溢融通,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,252254683.61,226730912.17,184085790.98,183568290.98,5003607.44,3996036.05,28630808.89,,-1162151.96,-434833.27,,1578121.95,,,,33713547.43,,1400828.03,327267.99,46820.03,,34787107.47,11600268.6,,23186838.87,21036392.13,2150446.74,,0.046,0.046,,23186838.87,21036392.13,2150446.74,,,,,,,,,,,
600830,香溢融通,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,528908419.33,476219353.92,383682782.83,380276694.62,9294657.02,9286938.23,52442191.9,,-3722036.3,11537803.72,,1580065.29,,,,67966147.22,,6805433.85,790079.82,67116.64,,73981501.25,23518524.13,,50462977.12,45765663.75,4697313.37,,0.101,0.101,199447.5,50662424.62,45965111.25,4697313.37,,,,,,,,,,,
600830,香溢融通,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,763819917.96,686158363.52,552408463.87,548450375.66,13444339.45,15634252.56,76654260.22,,-4034564.75,8349412.85,,1578992.53,,,,102942746.29,,7213560.94,1455398.32,94232.14,,108700908.91,32934689.71,,75766219.2,67644273.69,8121945.51,,0.149,0.149,3253191.0,79019410.2,70897464.69,8121945.51,,,,,,,,,,,
600830,香溢融通,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1195650528.36,1091324246.89,873508408.15,867596135.91,17594713.65,20746182.12,108709929.42,,-8393767.76,42484793.65,,3184777.3,3263.64,,,144185046.43,,8842524.11,1942498.92,335445.6,,151085071.62,43001046.35,,108084025.27,99920873.81,8163151.46,,0.22,0.22,23520260.22,131604285.49,123441134.03,8163151.46,,,,,,,,,,,
600830,香溢融通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,310595676.61,283174270.95,244295072.31,243935072.31,4698689.91,2086228.39,24468637.52,,464100.07,156923.91,,1179311.47,,,,35605335.97,,1064193.96,329847.21,,,36339682.72,10309320.85,,26030361.87,23268803.64,2761558.23,,0.051,0.051,87091805.44,113122167.31,110360609.08,2761558.23,,,,,,,,,,,
600830,香溢融通,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,808242100.15,752963278.49,654550650.49,652810200.54,9067840.17,6067979.0,44886920.02,,447295.2,30734511.43,,2386071.21,,,,64872975.05,,2119031.38,754758.05,1920.3,,66237248.38,19576142.58,,46661105.8,41720687.34,4940418.46,,0.092,0.092,124438140.61,171099246.41,166158827.95,4940418.46,,,,,,,,,,,
600830,香溢融通,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1346368667.47,1271505778.26,1122418502.76,1120678052.81,12812832.24,10808355.6,76233643.91,,399357.53,29787417.4,,3048953.25,,,,96957511.28,,10581925.13,1410427.57,24645.01,,106129008.84,29924721.65,,76204287.19,69661303.99,6542983.2,,0.153,0.153,32906273.53,109110560.72,102567577.52,6542983.2,59892900.45,14439547.0,530441.76,584000.0,,,,1156449.95,,,160091.98
600830,香溢融通,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1796986622.77,1700936530.44,1491050092.8,1487440453.6,17973753.42,16366358.03,104666351.83,,1144542.44,71956859.86,,107244824.96,1531.82,,,201073489.35,,13946376.37,3777768.71,26665.88,,211242097.01,55944695.44,,155297401.57,141707550.24,13589851.33,,0.312,0.312,40708685.2,196006086.77,182416235.44,13589851.33,77175410.23,18874682.1,,584000.0,73500.0,,,2952139.2,,,154817.76
600830,香溢融通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,290958781.64,274804781.51,238241506.1,238241506.1,3158399.14,4413132.74,24338268.89,,1166821.89,922666.98,,3597690.75,,,,22315676.65,,2044800.83,301782.9,,,24058694.58,6185038.65,,17873655.93,16435546.1,1438109.83,,0.036,0.036,-36755571.21,-18881915.28,-20320025.11,1438109.83,15839053.52,,314946.61,,,,,,,,
600830,香溢融通,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,769618005.24,716257809.79,637724089.96,635308629.32,5382781.81,6728395.47,46762859.57,,3715812.36,53703742.21,,48306915.85,19687644.93,,,63907239.71,,9426389.13,634501.76,9299.66,,72699127.08,15910774.64,,56788352.44,54067181.95,2721170.49,,0.119,0.119,-64228945.42,-7440592.98,-10161763.47,2721170.49,43906128.16,8754654.65,699412.64,,,,,,,,
600830,香溢融通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1582815337.66,1508605879.22,1388802408.53,1386109866.24,6827967.08,11066147.34,71396187.45,,5565850.44,52011587.05,,49989917.81,19612717.91,,,97135107.58,,15997381.83,934634.38,9709.38,,112197855.03,26902439.85,,85295415.18,80597160.65,4698254.53,,0.177,0.177,-64228945.42,21066469.76,16368215.23,4698254.53,61282861.19,,12926597.25,,277081.65,,,2415460.64,,,12934.7
600830,香溢融通,2017-03-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2099195141.22,1992172229.52,1788087552.27,1785069069.55,10257344.79,19253550.92,107815322.04,,8802233.96,79807778.19,-525239.93,52774680.02,21583067.78,,,137420799.14,,17968877.09,1017243.12,1762.72,,154372433.11,37103115.3,,117269317.81,108038394.87,9230922.94,,0.238,0.238,-64228945.42,53040372.39,43809449.45,9230922.94,89076150.57,,,,300760.9,,,,,,12965.62
600830,香溢融通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,304863015.83,281967880.37,240806834.45,240776928.79,1581966.52,6364837.71,24165130.11,,7407455.49,4020799.41,-1307306.4,181632.38,,,,19390318.12,,3519085.89,7575.8,,,22901828.21,5923507.77,,16978320.44,15993032.89,985287.55,,0.035,0.035,,16978320.44,15993032.89,985287.55,15746381.93,7145885.61,2867.92,,29905.66,,,,,,
600830,香溢融通,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,573310054.63,519437598.23,409851880.1,409821974.44,3334826.1,9020610.69,45895029.21,,13366026.16,40406456.14,-6128101.12,798826.69,,,-3585640.3,42520311.5,,3635742.9,31099.8,,,46124954.6,12870826.9,,33254127.7,30218105.07,3036022.63,,0.067,0.067,,33254127.7,30218105.07,3036022.63,43156350.11,,25132.07,,29905.66,,,,,,
