机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600090,啤酒花,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,690181324.81,690181324.81,326947523.64,326947523.64,60226881.49,109276976.23,58416630.93,,4638177.62,12049197.87,,1865911.34,,,,120491848.37,,8915343.52,2517087.46,,,126890104.43,8473959.74,0.0,118416144.69,60246035.73,58170108.96,,0.164,0.164,,,,,,,,,,,,,,,
600090,啤酒花,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,805569490.27,805569490.27,402485179.68,402485179.68,69306236.58,117984719.95,78226448.25,,8783912.26,6826327.55,,16413801.25,,,,138370467.25,,12544646.1,4399456.33,2747369.78,,146515657.02,15289630.17,0.0,131226026.85,72538523.66,58687503.19,,0.1972,0.1972,,,,,,,,,,,,,,,
600090,啤酒花,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,153396319.03,153396319.03,74459482.62,74459482.62,13347514.09,33102785.34,20072569.24,,2827338.18,11726075.04,,,,,,-2139445.48,,1543856.41,7575.19,,,-603164.26,1510386.65,0.0,-2113550.91,-6488085.63,4374534.72,,-0.018,-0.018,,,,,,,,,,,,,,,
600090,啤酒花,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,434745950.96,434745950.96,192257207.33,192257207.33,39497277.63,85155966.14,50013628.08,,4161436.07,11173479.75,,4288710.72,,,,56775666.68,,3921392.06,1166233.02,,,59530825.72,8521510.87,0.0,51009314.85,19826722.1,31182592.75,,0.054,,,,,,,,,,,,,,,,
600090,啤酒花,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,714077919.64,714077919.64,326987732.62,326987732.62,64554444.56,118606723.17,78494858.32,,5046571.71,20303125.66,,4288710.72,,,,104373174.32,,4044704.37,1376226.85,,,107041651.84,13906956.18,0.0,93134695.66,39257636.79,53877058.87,,0.107,0.107,,,,,,,,,,,,,,,
600090,啤酒花,2009-02-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,905441131.06,905441131.06,458386756.56,458386756.56,77749095.53,135694564.03,115349576.35,,6272467.79,-31908797.21,,4288710.72,,,,148186178.73,,17536574.46,16469782.07,15650177.22,,149252971.12,18717555.95,0.0,130535415.17,78267006.77,52268408.4,,0.2127,0.2127,,,,,,,,,,,,,,,
600090,啤酒花,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,183910291.53,183910291.53,101077605.15,101077605.15,14345448.82,27064647.46,26369035.64,,1848974.8,1668319.24,,-650000.0,,,,10886260.42,,6833579.98,3352.82,,,17716487.58,7114117.63,0.0,10602369.95,3370238.6,7232131.35,,0.009,0.009,,,,,,,,,,,,,,,
600090,啤酒花,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,507177566.4,507177566.4,285353213.4,285353213.4,42940316.64,55597865.69,52410563.34,,3523069.13,3301104.56,,-800000.0,,,,63251433.64,,7760203.9,7153775.37,,,63857862.17,16164584.95,0.0,47693277.22,20409178.81,27284098.41,,0.055,0.055,,,,,,,,,,,,,,,
600090,啤酒花,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,814118287.71,814118287.71,470404560.43,470404560.43,69742996.21,80722910.91,82334274.41,,4934908.86,2411300.64,,-920000.0,,,,102647336.25,,8085723.83,24575666.49,,,86157393.59,25051715.79,0.0,61105677.8,24993515.66,36112162.14,,0.068,0.068,,,,,,,,,,,,,,,
600090,啤酒花,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,986461575.83,986461575.83,588565121.31,588565121.31,77894764.14,107803403.63,102322038.55,,6666833.86,639485.52,,603423.64,,,,103173352.46,,16905841.22,50610044.41,36945197.72,,69469149.27,31142975.79,0.0,38326173.48,5060769.76,33265403.72,,0.01,0.01,,,,,,,,,,,,,,,
600090,啤酒花,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,195144458.21,195144458.21,125713912.21,125713912.21,14579520.74,33415297.27,16176087.64,,1419795.37,390864.54,,,,,,3448980.44,,1922173.92,365720.06,,,5005434.3,503224.19,0.0,4502210.11,954239.91,3547970.2,,0.003,0.003,,,,,,,,,,,,,,,
600090,啤酒花,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,513377842.46,513377842.46,288635518.9,288635518.9,40776529.78,73806975.18,47427771.21,,2586205.21,144870.56,,,,,,59999971.62,,2241060.93,532186.3,,,61708846.25,18365420.05,0.0,43343426.2,17311581.79,26031844.41,,0.047,0.047,,43343426.2,17311581.79,26031844.41,,,,,,,,,,,
600090,啤酒花,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,813629045.53,813629045.53,454697536.18,454697536.18,66497439.7,84797319.81,69729605.67,,2947611.86,424860.54,,100000.0,,,,134634671.77,,8625579.57,3477553.49,,,139782697.85,31661494.84,0.0,108121203.01,46808068.72,61313134.29,,0.127,0.127,,108121203.01,46808068.72,61313134.29,,,,,,,,,,,
600090,啤酒花,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,990520072.46,990520072.46,628490739.62,628490739.62,79216217.65,83400694.99,63662522.19,,3470935.8,18083948.28,,100000.0,,,,114295013.93,,39431151.73,6300239.05,3126105.15,,147425926.61,34058364.17,0.0,113367562.44,39358209.56,74009352.88,,0.107,0.107,,113367562.44,39358209.56,74009352.88,,,,,,,,,,,
600090,啤酒花,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,230994800.14,230994800.14,151793481.81,151793481.81,19694207.84,35541884.22,15384804.57,,879832.18,-5591106.4,,,,,,13291695.92,,2112606.97,582430.74,30270.47,,14821872.15,6690614.43,0.0,8131257.72,5070963.28,3060294.44,,0.014,0.014,,8131257.72,5070963.28,3060294.44,,,,,,,,,,,
600090,啤酒花,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,620374737.52,620374737.52,370542413.57,370542413.57,57788780.6,79826744.94,30666743.03,,1539291.19,-4901429.32,,,,,,84912193.51,,3711865.07,614795.81,61795.81,,88009262.77,24550508.09,0.0,63458754.68,30630223.25,32828531.43,,0.083,0.083,,63458754.68,30630223.25,32828531.43,,,,,,,,,,,
600090,啤酒花,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,986593858.83,986593858.83,581273408.1,581273408.1,93251629.72,101903327.51,47471254.13,,2312699.6,-2593081.24,,,,,,162974621.01,,6787611.68,662749.94,61949.71,,169099482.75,45585638.06,0.0,123513844.69,58122871.93,65390972.76,,0.158,0.158,,123513844.69,58122871.93,65390972.76,,,,,,,,,,,
600090,啤酒花,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1132556064.82,1132556064.82,686673368.63,686673368.63,105146974.7,110019196.41,66036610.64,,3650087.89,-2550056.0,,1625402.22,,,0.0,165205284.77,,10963732.65,2319055.5,1437914.58,0.0,173849961.92,49666531.5,0.0,124183430.42,58489370.84,65694059.58,,0.159,0.159,,124183430.42,58489370.84,65694059.58,,,,,,,,,,,
600090,啤酒花,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251621601.43,251621601.43,173821782.17,173821782.17,22930569.39,31922546.6,17707946.61,,1837989.58,222378.73,,,,,0.0,3178388.35,,492947.41,2400.54,2400.54,0.0,3668935.22,4691295.05,0.0,-1022359.83,-3545984.61,2523624.78,,-0.01,-0.01,,-1022359.83,-3545984.61,2523624.78,,,,,,,,,,,
600090,啤酒花,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,679564315.01,679564315.01,416134192.73,416134192.73,58787743.94,91260141.87,34362119.95,,3165503.57,314683.07,,,,,0.0,75539929.88,,2985242.34,1696767.93,1691767.93,0.0,76828404.29,-1455266.42,0.0,78283670.71,36022313.98,42261356.73,,0.098,0.098,,78283670.71,36022313.98,42261356.73,,,,,,,,,,,
600090,啤酒花,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1087328071.05,1087328071.05,637925299.76,637925299.76,92792932.09,137039271.03,49494020.83,,4568549.04,1036374.52,,6923257.2,,,0.0,171394880.98,,5983887.22,15837118.78,15718983.86,0.0,161541649.42,14962791.73,0.0,146578857.69,37741204.75,108837652.94,,0.103,0.103,,146578857.69,37741204.75,108837652.94,,,,,,,,,,,
600090,啤酒花,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1252421161.28,1252421161.28,762024305.72,762024305.72,103282057.22,173472374.48,74324445.13,,6180651.02,11382662.26,,6926622.13,,,,128681287.58,,10166186.02,16957596.26,16824607.95,,121889877.34,16023135.73,,105866741.61,14313562.39,91553179.22,,0.039,0.039,,105866741.61,14313562.39,91553179.22,,,,,,,,,,,
600090,啤酒花,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,285043088.74,285043088.74,183142949.36,183142949.36,23518961.51,47623444.84,17365685.88,,876407.19,674762.18,,44969461.42,,,,56810339.2,,987245.04,8319.7,5307.7,,57789264.54,5920990.93,,51868273.61,45980140.57,5888133.04,,0.125,0.125,,51868273.61,45980140.57,5888133.04,,,,,,,,,,,
600090,啤酒花,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,738906247.4,738906247.4,453134119.97,453134119.97,63185690.94,95408025.0,41729659.68,,838065.46,788034.71,,44969461.42,,,,128792113.06,,5111557.13,128170.76,5307.7,,133775499.43,21519546.1,,112255953.33,74760171.08,37495782.25,,0.203,0.203,,112255953.33,74760171.08,37495782.25,,,,,,,,,,,
600090,啤酒花,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1140265280.39,1140265280.39,680857921.73,680857921.73,100496341.45,92960802.76,57552125.12,,599107.56,404520.5,,44969461.42,,,,252363922.69,,5651507.13,284697.35,5307.7,,257730732.47,38821424.51,,218909307.96,129329597.29,89579710.67,,0.352,0.352,,218909307.96,129329597.29,89579710.67,,,,,,,,,,,
600090,啤酒花,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1307258426.93,1307258426.93,793394074.61,793394074.61,115830000.43,101310570.8,84215000.69,,286769.61,36070814.93,,44969461.42,,,,221120657.28,,16090485.55,4181230.1,3156920.59,,233029912.73,40969929.55,,192059983.18,107107126.27,84952856.91,,0.291,0.291,,192059983.18,107107126.27,84952856.91,,,,,,,,,,,
600090,啤酒花,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,252267460.01,252267460.01,163159863.63,163159863.63,19172730.77,32892850.63,17332201.5,,951896.0,1518958.86,,220819.66,,,,17459778.28,,477734.11,78596.2,174.36,,17858916.19,4524407.09,,13334509.1,4912372.71,8422136.39,,0.013,0.013,,13334509.1,4912372.71,8422136.39,,,,,,,,,,,
600090,啤酒花,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,631279248.68,631279248.68,386986322.38,386986322.38,51348910.08,80285428.48,33292042.92,,232786.54,907724.67,,282607.33,,,,78508640.94,,3815392.69,79231.05,,,82244802.58,18521918.98,,63722883.6,29459502.08,34263381.52,,0.08,0.08,,63722883.6,29459502.08,34263381.52,,,,,,,,,,,
600090,啤酒花,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1019801228.01,1019801228.01,605892004.89,605892004.89,84917025.65,122264662.16,51838574.18,,-227702.29,1162299.79,,843251.16,,,,154797614.79,,6392099.11,250613.72,,,160939100.18,30419320.45,,130519779.73,61528893.27,68990886.46,,0.167,0.167,,130519779.73,61528893.27,68990886.46,,,,,,,,,,,
600090,啤酒花,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1132164870.73,1132164870.73,703018036.81,703018036.81,94723194.6,149258748.39,59601338.98,,10508439.61,7860000.24,,1118699.29,,,,108313811.39,,14740515.09,3833103.61,457926.27,,119221222.87,24515182.99,,94706039.88,37759185.79,56946854.09,,0.103,0.103,-27750900.0,66955139.88,23489573.29,43465566.59,,,,,,,,,,,
600090,啤酒花,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,267920844.86,267920844.86,178395753.7,178395753.7,23033622.43,34958338.32,12891897.27,,2251266.93,-1288457.36,,11246385.39,,,,28924808.96,,504172.06,84607.17,68910.4,,29344373.85,1324385.04,,28019988.81,12212819.05,15807169.76,,0.033,0.033,,28019988.81,12212819.05,15807169.76,,,,,,,,,,,
600090,啤酒花,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,720754363.05,720754363.05,441414230.34,441414230.34,59348514.09,120305249.45,28054281.04,,3720061.79,-1202476.69,,11246425.4,,,,80360928.43,,1723385.14,231934.52,207921.69,,81852379.05,12683106.77,,69169272.28,29991772.83,39177499.45,,0.082,0.082,,69169272.28,29991772.83,39177499.45,,,,,,,,,,,
600090,啤酒花,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1118212383.77,1118212383.77,662097981.39,662097981.39,94380706.53,169961406.93,43465633.51,,3963897.34,1325652.55,,11246425.4,,,,154263530.92,,2595509.07,525213.47,207921.69,,156333826.52,25802564.36,,130531262.16,57505267.25,73025994.91,,0.156,0.156,,130531262.16,57505267.25,73025994.91,,,,,,,,,,,205849.18
600090,啤酒花,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1204977121.71,1204977121.71,727389486.39,727389486.39,103512137.27,188588311.75,82417986.01,,4243822.33,20406356.82,636712.34,12672922.76,,,,91728656.24,,6404842.62,1607317.23,878745.72,,96526181.63,32250637.1,,64275544.53,12815297.78,51460246.75,,0.035,0.035,-18135145.8,46140398.73,3037467.38,43102931.35,,,,,,,,,,,205799.18
600090,同济堂,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,299180706.79,299180706.79,170729029.1,170729029.1,23641915.17,33686145.09,14338212.74,,2106620.74,846569.6,-636712.34,713424.66,,,,53908926.67,,507264.23,37.77,,,54416153.13,7526206.49,,46889946.64,21522549.8,25367396.84,,0.058,0.058,,46889946.64,21522549.8,25367396.84,,,,,,,,,,,93646.44
600090,同济堂,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3755398215.21,3755398215.21,3238445690.17,3238445690.17,11903941.73,133148587.29,53655396.47,,10904902.43,16441236.42,,26032.34,,,,290924493.04,,996841.51,655245.9,,,291266088.65,79417807.29,,211848281.36,174793171.4,37055109.96,,0.17,0.17,,211848281.36,174793171.4,37055109.96,,,,,,,,,,,
600090,同济堂,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5641290033.94,5641290033.94,4859032288.91,4859032288.91,16948513.9,196855550.52,119207334.28,,12976935.13,7738381.8,,-13487.88,,,,428517541.52,,1071828.41,750997.29,7039.53,,428838372.64,125199443.13,,303638929.51,247588391.74,56050537.77,,0.21,0.21,,303638929.51,247588391.74,56050537.77,,,,,,,,,,,932212.07
600090,同济堂,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8996568440.45,8996568440.45,7755094331.12,7755094331.12,33460140.99,311880529.94,113353633.92,,16888448.28,17420251.78,,2236567.72,2654.75,,,750707672.14,,3134679.02,1406811.89,33804.28,,752435539.27,201171112.56,,551264426.71,472783670.39,78480756.32,,0.38,0.38,124000.0,551388426.71,472907670.39,78480756.32,,,,,,,,,,,953538.78
600090,同济堂,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2195172657.01,2195172657.01,1874100977.1,1874100977.1,8806400.29,67581699.05,32102156.6,,4877724.29,-1157275.17,,2897772.17,-3293.22,,,211758747.02,,264312.77,148337.28,1150.0,,211874722.51,56791399.06,,155083323.45,130866916.16,24216407.29,,0.09,0.09,,155083323.45,130866916.16,24216407.29,,,,,,,,,,,
600090,同济堂,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4601318649.03,4601318649.03,3941101070.22,3941101070.22,21951479.36,168633767.77,62894288.93,,6892664.89,7120917.59,,2835756.91,-54739.26,,,395770360.06,,651162.57,485992.83,3239.63,,395935529.8,106184156.94,,289751372.86,245501351.72,44250021.14,,0.17,0.17,,289751372.86,245501351.72,44250021.14,,,,,,,,,,,8645.82
