机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2214,大立科技,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37430276.35,37430276.35,23729781.22,23729781.22,245634.9,3141654.07,7919639.7,,1600798.18,339531.47,,-1651.58,-1658.58,,,451585.23,,1759132.73,36331.19,,,2174386.77,,0.0,2174386.77,2174386.77,,,0.02,0.02,,,,,,,,,,,,,,,
2214,大立科技,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,100191517.71,100191517.71,57957085.7,57957085.7,574285.36,9115227.95,16794463.41,,3810913.8,1135437.58,,-4287.05,-4287.05,,,10799816.86,,3132365.53,398892.29,,,13533290.1,,0.0,13533290.1,13533290.1,,,0.14,0.14,,,,,,,,,,,,,,,
2214,大立科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,166226259.64,166226259.64,91390914.19,91390914.19,1098888.91,12891119.1,24689526.62,,4528319.78,2660450.98,,-14656.92,-14656.92,,,28952383.14,,5560168.17,514961.83,,,33997589.48,1621264.4,0.0,32376325.08,32376325.08,,,0.33,0.33,,,,,,,,,,,,,,,
2214,大立科技,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,215059199.42,215059199.42,118150488.32,118150488.32,1477883.29,16839899.33,35248822.89,,3835681.85,7316253.23,,-31418.88,-31418.88,,,32158751.63,,10464307.61,562884.49,884.16,,42060174.75,2915247.22,0.0,39144927.53,39144927.53,,,0.4,0.4,,,,,,,,,,,,,,,
2214,大立科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,20136963.39,20136963.39,10397890.92,10397890.92,256874.36,5060898.52,8522342.36,,-3890397.72,-1088523.71,,-483.46,-483.46,,,877395.2,,2110847.91,38956.12,,,2949286.99,138045.75,0.0,2811241.24,2811241.24,,,0.03,0.03,,,,,,,,,,,,,,,
2214,大立科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,76140084.88,76140084.88,39285706.43,39285706.43,552000.52,9334881.65,18054199.31,,-2288069.23,455730.35,,-50786.92,-50786.92,,,10694848.93,,3527310.41,94887.16,,,14127272.18,1769658.77,0.0,12357613.41,12357613.41,,,0.12,0.12,,,,,,,,,,,,,,,
2214,大立科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,139099353.65,139099353.65,68036724.65,68036724.65,1146574.3,13743232.85,26832731.71,,-468035.8,1779976.03,,-51325.98,-51325.98,,,27976823.93,,5932306.76,156553.23,,,33752577.46,3474696.92,0.0,30277880.54,30277880.54,,,0.3,0.3,,,,,,,,,,,,,,,
2214,大立科技,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,214222829.21,214222829.21,108257352.18,108257352.18,1630211.59,17893567.21,38209704.64,,3192613.8,3009460.48,,37084.07,37084.07,,,42067003.38,,9728162.29,233304.66,18779.31,,51561861.01,6258128.38,0.0,45303732.63,45303732.63,,,0.45,0.45,,,,,,,,,,,,,,,
2214,大立科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34875714.52,34875714.52,20484471.1,20484471.1,243892.61,3430378.03,10445670.05,,-590196.53,-1103616.94,,-70969.07,-70969.07,,,1894147.13,,2599555.17,33625.72,,,4460076.58,511020.83,0.0,3949055.75,3949055.75,,,0.04,0.04,,,,,,,,,,,,,,,
2214,大立科技,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,92150237.08,92150237.08,48472309.04,48472309.04,506442.7,7624851.81,21675731.3,,320752.72,779022.25,,-128145.9,-128145.9,,,12642981.36,,4094948.77,90809.06,,,16647121.07,2028790.12,0.0,14618330.95,14618330.95,,,0.15,0.15,,14618330.95,14618330.95,,,,,,,,,,,,
