机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
720,新能泰山,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1475321121.02,1475321121.02,1228858834.28,1228858834.28,10979110.51,24055664.21,92905887.94,,85677969.78,1867406.14,,-1228071.43,,,,29748176.73,,93626.09,325675.92,91348.53,,29516126.9,26641872.6,0.0,2874254.3,-9869139.68,12743393.98,,-0.011,-0.011,,,,,,,,,,,,,,,
720,新能泰山,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1953404923.31,1953404923.31,1685972287.84,1685972287.84,13438043.09,18868333.56,150865570.63,,126632813.17,153201556.93,,36484273.31,4012092.4,,,-159089408.6,,31055646.77,7040288.5,6683728.86,,-135074050.33,8914866.27,0.0,-143988916.6,-126489105.38,-17499811.22,,-0.1465,-0.1465,,,,,,,,,,,,,,,
720,新能泰山,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,482310528.02,482310528.02,451136185.01,451136185.01,4489790.18,8640736.52,33695847.13,,38441088.27,,,1483925.01,,,,-52609194.08,,3014510.16,177261.65,,,-49771945.57,489168.36,0.0,-50261113.93,-44769616.68,-5491497.25,,-0.05,-0.05,,,,,,,,,,,,,,,
720,新能泰山,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1108996656.03,1108996656.03,1063129733.89,1063129733.89,8899275.11,18407251.38,64705599.15,,84107839.87,7448544.29,,2771835.83,1287910.82,,,-134929751.83,,3060712.72,350222.03,,,-132219261.14,3724048.47,0.0,-135943309.61,-119450826.12,-16492483.49,,-0.1383,-0.1383,,,,,,,,,,,,,,,
720,新能泰山,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1595311008.45,1595311008.45,1562429610.02,1562429610.02,10830287.11,27608163.12,89876926.73,,120009333.33,7448544.29,,2771835.83,1287910.82,,,-220120020.32,,3149641.12,624483.67,,,-217594862.87,7815002.95,0.0,-225409865.82,-195807485.87,-29602379.95,,-0.23,-0.23,,,,,,,,,,,,,,,
720,新能泰山,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2127701421.71,2127701421.71,2113951111.32,2113951111.32,12991308.92,27453722.37,132992486.07,,168607144.29,31916993.85,,6444355.69,4960430.68,,,-353766989.42,,4653820.94,1329942.15,553751.0,,-350443110.63,6893569.2,0.0,-357336679.83,-311982961.73,-45353718.1,,-0.3613,-0.3613,,,,,,,,,,,,,,,
720,新能泰山,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,534508691.55,534508691.55,503093102.56,503093102.56,2515117.32,6747170.61,28554036.73,,35207060.83,,,,,,,-41607796.5,,165290.23,159930.0,,,-41602436.27,366163.67,0.0,-41968599.94,-34058293.16,-7910306.78,,-0.0394,-0.0394,,,,,,,,,,,,,,,
720,新能泰山,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1170936257.66,1170936257.66,1062328995.11,1062328995.11,6333318.2,13319529.18,61909738.61,,91762278.86,-94553.22,,6350520.66,6350520.66,,,-58272528.42,,196997.95,170589.38,,,-58246119.85,211482.91,0.0,-58457602.76,-46840025.45,-11617577.31,,-0.0542,-0.0542,,,,,,,,,,,,,,,
720,新能泰山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1876684489.64,1876684489.64,1685470910.56,1685470910.56,10014546.78,24093354.41,76141695.85,,149366112.99,-94553.22,,6350520.66,6350520.66,,,-61957057.07,,373611.61,220675.84,,,-61804121.3,3224453.78,0.0,-65028575.08,-55804495.5,-9224079.58,,-0.0646,-0.0646,,,,,,,,,,,,,,,
720,新能泰山,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2761852679.21,2761852679.21,2470699262.69,2470699262.69,13987847.68,25993561.51,120296871.18,,204839352.57,752864170.37,,14586234.68,14586234.68,,,-812242152.11,,848817813.6,238290.55,23606.66,,36337370.94,7036994.66,0.0,29300376.28,17224455.74,12075920.54,,0.02,0.02,,,,,,,,,,,,,,,
720,新能泰山,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,659548649.59,659548649.59,633066645.76,633066645.76,1542893.84,6963747.83,22314452.6,,42402251.37,,,,,,,-46741341.81,,88878599.68,59943.89,,,42077313.98,1424954.73,0.0,40652359.25,49549714.91,-8897355.66,,0.06,0.06,,,,,,,,,,,,,,,
720,新能泰山,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1329464990.29,1329464990.29,1259219170.55,1259219170.55,2895933.48,14804486.08,53361688.95,,93137852.04,-1760934.45,,9668842.3,9668842.3,,,-82524364.06,,94869487.25,122223.94,,,12222899.25,5761694.91,0.0,6461204.34,22371801.85,-15910597.51,,0.0259,0.0259,462299.25,6923503.59,22834101.1,-15910597.51,,,,,,,,,,,
720,新能泰山,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2029165985.74,2029165985.74,1900473752.23,1900473752.23,5531936.39,19177720.32,68366731.59,,138199916.27,-1760934.45,,9668842.3,9668842.3,,,-91154294.31,,97149720.09,1631405.39,3917.68,,4364020.39,9289340.93,0.0,-4925320.54,11902281.8,-16827602.34,,0.0138,0.0138,426299.25,-4499021.29,12328581.05,-16827602.34,,,,,,,,,,,
720,新能泰山,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2756091507.76,2756091507.76,2554835941.87,2554835941.87,9094641.85,23283682.52,112173514.5,,186207991.71,-6883387.75,,6629713.12,6629713.12,,,-115991163.82,,100368821.82,1909843.36,19045.65,,-17532185.36,14950602.19,0.0,-32482787.55,-8689475.53,-23793312.02,,-0.0101,-0.0101,1207159.17,-31275628.38,-7480516.36,-23795112.02,,,,,,,,,,,
720,新能泰山,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,671154796.2,671154796.2,677264660.53,677264660.53,1855316.33,5635692.18,22994829.92,,49003388.48,,,,,,,-85599091.24,,371652.65,4500.0,,,-85231938.59,648618.91,0.0,-85880557.5,-68674039.83,-17206517.67,,-0.0795,-0.0795,,-85880557.5,-68674039.83,-17206517.67,,,,,,,,,,,
720,新能泰山,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1368954329.5,1368954329.5,1326407370.16,1326407370.16,3639515.33,11609674.24,53112485.06,,99942423.37,23964.0,,149810.0,149810.0,,,-125631292.66,,628760.19,95981.86,,,-125098514.33,6062663.41,0.0,-131161177.74,-106966950.65,-24194227.09,,-0.1239,-0.1239,,-131161177.74,-106966950.65,-24194227.09,,,,,,,,,,,
720,新能泰山,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2052626246.01,2052626246.01,1992818312.92,1992818312.92,7959653.99,18279572.71,76500057.31,,158078637.72,-541227.63,,149810.0,149810.0,,,-200318951.01,,58950089.41,161563.89,,,-141530425.49,7000940.09,0.0,-148531365.58,-124191237.99,-24340127.59,,-0.1438,-0.1438,,-148531365.58,-124191237.99,-24340127.59,,,,,,,,,,,
720,新能泰山,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2815121975.38,2815121975.38,2727163761.94,2727163761.94,11662383.48,21779857.57,105550389.84,,215458018.73,564660.77,,684807.52,684807.52,,0.0,-266372289.43,,73939535.64,189762.04,28171.53,0.0,-192622515.83,16436753.38,0.0,-209059269.21,-176934342.36,-32124926.85,,-0.2049,-0.2049,,-209059269.21,-176934342.36,-32124926.85,,,,,,,,,,,
720,新能泰山,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,778124573.03,778124573.03,725638768.35,725638768.35,3854379.41,6655759.06,21890732.51,,62933790.98,-1000000.0,,,,,0.0,-41848857.28,,1557994.34,16152.88,,0.0,-40307015.82,1104180.75,0.0,-41411196.57,-35542762.67,-5868433.9,,-0.0412,-0.0412,,-41411196.57,-35542762.67,-5868433.9,,,,,,,,,,,
720,新能泰山,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1442503910.42,1442503910.42,1349310625.5,1349310625.5,6859303.98,13784997.81,48118901.75,,125106537.2,-1071000.0,0.0,187929.36,187929.36,0.0,0.0,-99417526.46,,14606512.19,25683.13,5565.72,0.0,-84836697.4,2986565.22,0.0,-87823262.62,-76077161.29,-11746101.33,,-0.0881,-0.0881,0.0,-87823262.62,-76077161.29,-11746101.33,,,,,,,,,,,
720,新能泰山,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2116466467.51,2116466467.51,1964452659.1,1964452659.1,12077704.77,20697485.06,76165626.34,,185402886.54,-1313345.23,,187929.36,187929.36,,0.0,-140828619.71,,27318034.14,117839.44,5565.72,0.0,-113628425.01,5031941.03,0.0,-118660366.04,-105670476.23,-12989889.81,,-0.1224,-0.1224,,-118660366.04,-105670476.23,-12989889.81,,,,,,,,,,,
720,新能泰山,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3045572823.23,3045572823.23,2673527761.61,2673527761.61,20938116.66,27157818.5,108642397.09,,244159850.18,-20022433.68,,721697.34,721697.34,,,-8108989.79,,72371088.93,449976.59,5565.72,,63812122.55,8918359.4,,54893763.15,34202229.92,20691533.23,,0.0396,0.0396,,54893763.15,34202229.92,20691533.23,,,,,,,,,,,
720,新能泰山,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,675367017.72,675367017.72,585262351.21,585262351.21,5062756.08,5911091.49,24522570.25,,53686340.07,,,,,,,921908.62,,4731611.01,106080.83,,,5547438.8,334688.65,,5212750.15,1529194.33,3683555.82,,0.0018,0.0018,,5212750.15,1529194.33,3683555.82,,,,,,,,,,,
720,新能泰山,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1439899556.83,1439899556.83,1212007188.07,1212007188.07,11956255.65,11981301.04,50856452.63,,109470167.47,28040.66,,233893.11,233893.11,,,43834044.42,,11687167.54,417950.45,,,55103261.51,1264705.87,,53838555.64,35175915.58,18662640.06,,0.0407,0.0407,,53838555.64,35175915.58,18662640.06,,,,,,,,,,,
720,新能泰山,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2135812680.06,2135812680.06,1791320908.46,1791320908.46,17663232.5,17376235.45,77678791.64,,163484679.64,-100000.0,,233893.11,233893.11,,,68622725.48,,15560440.56,1130348.92,5355.0,,83052817.12,1885802.79,,81167014.33,51458700.9,29708313.43,,0.0596,0.0596,,81167014.33,51458700.9,29708313.43,,,,,,,,,,,
720,新能泰山,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2901885953.57,2901885953.57,2455248232.08,2455248232.08,22998745.98,28466131.53,122770140.48,,217112808.68,4209800.82,,773115.82,773115.82,,0.0,51853209.82,,16583460.85,1994261.61,229857.02,0.0,66442409.06,1112598.69,0.0,65329810.37,33683952.34,31645858.03,,0.039,0.039,,65329810.37,33683952.34,31645858.03,,,,,,,,,,,
720,新能泰山,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,680787828.79,680787828.79,572515889.25,572515889.25,7095814.25,7157796.53,22882788.08,,55380682.87,,,,,,,15754857.81,,246268.34,502154.96,,,15498971.19,554798.03,,14944173.16,7357174.12,7586999.04,,0.0085,0.0085,,14944173.16,7357174.12,7586999.04,,,,,,,,,,,
720,新能泰山,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1440062504.08,1440062504.08,1191380891.98,1191380891.98,12347470.91,16574085.99,49556488.15,,111372410.98,-588675.98,,89656.1,89656.1,,,59509488.15,,3030656.67,2836931.33,,,59703213.49,1128150.63,,58575062.86,35874723.56,22700339.3,,0.0415,0.0415,,58575062.86,35874723.56,22700339.3,,,,,,,,,,,
720,新能泰山,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2321162909.75,2321162909.75,1944901209.93,1944901209.93,18509576.43,25522210.57,74434215.71,,167312993.03,3605564.75,,89656.1,89656.1,,,86966795.43,,9554885.0,5515239.12,,,91006441.31,1819338.0,,89187103.31,56128613.67,33058489.64,,0.065,0.065,,89187103.31,56128613.67,33058489.64,,,,,,,,,,,
720,新能泰山,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3145645255.48,3145645255.48,2628970188.15,2628970188.15,24105319.47,28533281.24,110459324.63,,221209364.97,3175687.29,,286829.28,286829.28,,,129478919.01,,8974275.95,6592816.82,114226.71,,131860378.14,2946794.41,,128913583.73,79436542.03,49477041.7,,0.092,0.092,,128913583.73,79436542.03,49477041.7,,,,,,,,,,,
720,新能泰山,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,685296984.3,685296984.3,545709614.45,545709614.45,6702856.4,11375446.04,23087402.2,,51185816.44,,,,,,,47235848.77,,431527.33,118855.76,,,47548520.34,679941.97,,46868578.37,31689790.73,15178787.64,,0.0367,0.0367,,46868578.37,31689790.73,15178787.64,,,,,,,,,,,
720,新能泰山,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1489842444.49,1489842444.49,1190924111.35,1190924111.35,13192466.72,20400291.9,51492483.96,,101501966.64,606689.68,,-1377866.72,-1377866.72,,,110346567.52,,1316266.32,144433.89,,,111518399.95,17822518.24,,93695881.71,62610969.81,31084911.9,,0.0725,0.0725,,93695881.71,62610969.81,31084911.9,,,,,,,,,,,
720,新能泰山,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2432306188.54,2432306188.54,2002721505.65,2002721505.65,20701020.21,27798454.49,78748087.17,,149971474.79,2234113.2,,-1377866.72,-1377866.72,,,148753666.31,,8587125.73,913385.65,,,156427406.39,40881656.45,,115545749.94,74379746.24,41166003.7,,0.0861,0.0861,,115545749.94,74379746.24,41166003.7,,,,,,,,,,,
720,新能泰山,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3293168975.15,3293168975.15,2750639755.97,2750639755.97,26914361.58,31816249.72,111033609.57,,192662051.14,5598587.4,,-3858226.68,-3858226.68,,,170646133.09,,14795694.83,1857568.21,223534.9,,183584259.71,47875454.98,,135708804.73,80724132.76,54984671.97,,0.0935,0.0935,,135708804.73,80724132.76,54984671.97,,,,,,,,,,,94440.78
720,新能泰山,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,636159897.91,636159897.91,503583121.48,503583121.48,5143053.45,8593679.88,21918839.46,,39974017.63,,,,,,,56947186.01,,1720759.58,2441.34,,,58665504.25,22483195.21,,36182309.04,21789309.55,14392999.49,,0.0252,0.0252,,36182309.04,21789309.55,14392999.49,,,,,,,,,,,
720,新能泰山,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1143766913.69,1143766913.69,984426961.67,984426961.67,8911673.25,13664999.97,48052289.86,,75045001.89,-3025136.0,,-1188401.58,-1188401.58,,,15502721.47,,7421688.73,13933.7,8663.28,,22910476.5,27904985.09,,-4994508.59,-17923720.45,12929211.86,,-0.0208,-0.0208,,-4994508.59,-17923720.45,12929211.86,,,,,,,,,,,
720,新能泰山,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1714341217.48,1714341217.48,1502477309.33,1502477309.33,12657062.19,18105566.48,73042092.27,,109668426.14,4723991.02,,-1188401.58,-1188401.58,,0.0,-7521631.53,,8542254.78,90119.26,8663.28,0.0,930503.99,34073432.9,0.0,-33142928.91,-43644657.29,10501728.38,,-0.0505,-0.0505,,-33142928.91,-43644657.29,10501728.38,,,,,,,,,,,
720,新能泰山,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2485802500.67,2485802500.67,2175160406.12,2175160406.12,28959556.35,30736822.26,107456266.4,,144180174.83,16630256.27,,-2260007.23,-2260007.23,,,-19580988.79,,13907228.44,1242045.42,8663.28,,-6915805.77,42802873.47,,-49718679.24,-66705676.54,16986997.3,,-0.0773,-0.0773,,-49718679.24,-66705676.54,16986997.3,,,,,,,,,,,
720,新能泰山,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,602069772.86,602069772.86,583249154.57,583249154.57,5201187.44,6843386.3,17290053.58,,35399191.73,,,,,,,-45913200.76,,2488555.96,1061112.58,,,-44485757.38,4485957.13,,-48971714.51,-45391122.21,-3580592.3,,-0.0526,-0.0526,,-48971714.51,-45391122.21,-3580592.3,,,,,,,,,,,
720,新能泰山,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1207703024.11,1207703024.11,1174207454.26,1174207454.26,13210243.51,15172391.63,36553520.76,,72968213.13,1042102.18,,-2636579.72,-2636579.72,,,-105579359.87,,1919792.0,1576048.21,135566.54,,-105235616.08,7516133.31,,-112751749.39,-104741428.62,-8010320.77,,-0.1213,-0.1213,,-112751749.39,-104741428.62,-8010320.77,,,,,,,,,,,21724.5
