机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
700,模塑科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,858725666.56,858725666.56,700097449.36,700097449.36,5808329.04,23691762.64,51331216.77,,49016515.64,,,18769448.51,,,,47549841.62,,7010139.26,526409.62,,,54033571.26,19416846.97,0.0,34616724.29,35334358.79,-717634.5,,0.11,0.11,,,,,,,,,,,,,,,
700,模塑科技,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1126917768.83,1126917768.83,906847898.52,906847898.52,8496760.78,33968248.48,66791753.08,,66922047.65,3106765.89,,19656178.82,4399872.23,,,60440473.25,,2852323.65,4631455.47,,,58661341.43,24257620.33,0.0,34403721.1,34251568.75,152152.35,,0.1108,0.1108,,,,,,,,,,,,,,,
700,模塑科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,208090355.15,208090355.15,154269279.28,154269279.28,1431874.67,5423545.66,17061147.95,,19623266.02,,,1237946.01,,,,11519187.58,,,,,,11519187.58,6639946.4,0.0,4879241.18,4518014.5,361226.68,,0.0158,0.0158,,,,,,,,,,,,,,,
700,模塑科技,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,472459221.3,472459221.3,362299469.87,362299469.87,2771611.91,11476801.19,36228580.78,,46735689.46,,,3252389.16,,,,16199457.25,,11843898.38,1257778.72,,,26785576.91,10560721.71,0.0,16224855.2,16202615.46,22239.74,,0.0525,0.0525,,,,,,,,,,,,,,,
700,模塑科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,705436366.55,705436366.55,551281998.93,551281998.93,3866207.11,17369511.35,52303886.21,,66412117.35,,,4698322.36,,,,18900967.96,,17799479.3,2437741.87,,,34262705.39,14449679.78,0.0,19813025.61,20202259.1,-389233.49,,0.0641,0.0641,,,,,,,,,,,,,,,
700,模塑科技,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1436153266.87,1436153266.87,1120214492.49,1120214492.49,40092993.86,28245479.09,99568968.62,,94836963.78,-4070012.18,-231840.76,13938864.41,5843530.33,,,70971404.86,,29702444.15,3490608.95,2238756.38,,97183240.06,29856672.96,0.0,67326567.1,44153332.13,23173234.97,,0.1429,0.1429,,,,,,,,,,,,,,,
700,模塑科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,323854071.65,323854071.65,251039058.96,251039058.96,8490052.0,5514212.92,24393362.83,,18811971.12,,,81910.13,,,,15687323.95,,3526823.02,366515.68,,,18847631.29,5916030.0,0.0,12931601.29,7340852.56,5590748.73,,0.0418,0.0418,,,,,,,,,,,,,,,
700,模塑科技,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,688763520.2,688763520.2,543574770.57,543574770.57,19884159.33,12253651.3,45653447.94,,36272529.54,717947.37,210318.99,950922.12,,,,31568255.26,,5470615.3,298112.79,,,36740757.77,11383833.13,0.0,25356924.64,13982916.92,11374007.72,,0.0452,0.0452,,,,,,,,,,,,,,,
700,模塑科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1016038776.94,1016038776.94,747196567.25,747196567.25,23756213.58,26265870.01,71673706.07,,54492763.38,524843.64,,967878.17,,,,93096691.18,,5870584.18,415837.27,,,98551438.09,29704901.37,0.0,68846536.72,32411356.87,36435179.85,,0.1049,0.1049,,,,,,,,,,,,,,,
700,模塑科技,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1727352982.0,1727352982.0,1282718631.55,1282718631.55,91608663.06,34044717.39,123607823.0,,64721549.5,6837536.12,178483.98,6895332.65,-1551413.44,,,130887878.01,,5806331.06,687975.09,,,136006233.98,57128163.1,0.0,78878070.88,26197389.18,52680681.7,,0.08,0.08,,,,,,,,,,,,,,,
700,模塑科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,500073231.69,500073231.69,394390825.33,394390825.33,7451914.86,10047101.44,31640972.04,,26619713.45,,,-1548173.54,,,,28374531.03,,,400000.0,,,27974531.03,9365584.56,0.0,18608946.47,8195653.92,10413292.55,,0.03,0.03,,,,,,,,,,,,,,,
700,模塑科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,906479994.29,906479994.29,695684052.19,695684052.19,15063836.54,31939240.2,67167108.59,,51403078.29,-593889.44,-219534.37,-3218616.31,-3218616.31,,,42378417.24,,2785700.0,508956.98,108956.98,,44655160.26,10409254.86,0.0,34245905.4,20350530.13,13895375.27,,0.0659,0.0659,,34245905.4,20350530.13,13895375.27,,,,,,,,,,,
700,模塑科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1395192844.57,1395192844.57,1043659977.31,1043659977.31,27027857.07,44710131.42,102644013.95,,71283996.81,-708773.17,-219534.37,466033.57,466033.57,,,106822140.38,,2893557.88,766600.65,,,108949097.61,20738364.11,0.0,88210733.5,47983574.64,40227158.86,,0.1553,0.1553,,88210733.5,47983574.64,40227158.86,,,,,,,,,,,
700,模塑科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1970851341.06,1970851341.06,1475595625.45,1475595625.45,66291999.28,66920538.55,156244906.36,,94246376.95,19759182.64,8538.74,-578537.0,-578537.0,,,91222713.57,,4501311.38,1455047.23,,,94268977.72,31970091.73,0.0,62298885.99,33180729.0,29118156.99,,0.11,0.11,,62298885.99,33180729.0,29118156.99,,,,,,,,,,,
700,模塑科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,461506468.6,461506468.6,363535181.86,363535181.86,4759830.09,18095260.61,34794227.8,,25888959.56,,,1590688.51,1590688.51,,,16023697.19,,238946.71,158126.51,,,16104517.39,2623021.62,0.0,13481495.77,12060948.2,1420547.57,,0.039,0.039,,13481495.77,12060948.2,1420547.57,,,,,,,,,,,
700,模塑科技,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,975592246.09,975592246.09,747659066.04,747659066.04,10700134.4,37162277.78,69416605.52,,58059956.09,4209335.84,-265027.79,380214.76,380214.76,,,48500057.39,,5924469.06,3509205.87,,,50915320.58,11648830.56,0.0,39266490.02,29586532.03,9679957.99,,0.0957,0.0957,,39266490.02,29586532.03,9679957.99,,,,,,,,,,,
700,模塑科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1417355551.18,1417355551.18,1078983094.61,1078983094.61,-1694781.79,54455097.21,112569616.37,,80290935.71,5146902.63,-104627.17,-1245336.36,-1297680.49,,,86254722.91,,7468259.58,8603397.23,,,85119585.26,1505514.32,0.0,83614070.94,61366551.32,22247519.62,,0.1986,0.1986,,83614070.94,61366551.32,22247519.62,,,,,,,,,,,
700,模塑科技,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1964252847.24,1964252847.24,1467885181.84,1467885181.84,2858522.92,81619310.91,186213904.91,,107491777.56,19342330.8,-269681.14,4474559.81,-3717567.7,,0.0,103046696.97,,16671302.04,10507293.06,516757.07,0.0,109210705.95,8861863.85,0.0,100348842.1,75872340.58,24476501.52,,0.246,0.246,206503598.23,306852440.33,282375938.81,24476501.52,,,,,,,,,,,
700,模塑科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,444538981.35,444538981.35,333090516.35,333090516.35,2064394.27,16597336.62,37810722.63,,29929518.19,-65421.69,,-1002195.94,-1002195.94,,0.0,24109719.04,,449702.0,40275.83,,0.0,24519145.21,6664807.79,0.0,17854337.42,17381471.27,472866.15,,0.0562,0.0562,,17854337.42,17381471.27,472866.15,,,,,,,,,,,
700,模塑科技,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,972579481.38,972579481.38,738066299.15,738066299.15,6038616.57,39017336.52,92265399.91,,63042747.78,2936268.62,41984.28,6065891.26,4964203.0,,0.0,37320688.37,,3485283.91,-954990.54,0.01,0.0,41760962.82,13605907.07,0.0,28155055.75,24916094.45,3238961.3,,0.0806,0.0806,6242913.58,34397969.33,31159008.03,3238961.3,,,,,,,,,,,
700,模塑科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1727086579.46,1727086579.46,1275760429.56,1275760429.56,14455335.61,64093124.15,146692254.22,,91998595.13,10364419.86,14381.54,-3246785.49,-4383569.45,,0.0,120490016.98,,22833359.86,-814387.37,0.01,0.0,144137764.21,20413112.47,0.0,123724651.74,122407337.85,1317313.89,,0.3961,0.3961,-17443384.01,106281267.73,104963953.84,1317313.89,,,,,,,,,,,
700,模塑科技,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2464387797.84,2464387797.84,1814300791.33,1814300791.33,18308176.03,81908811.88,242772755.47,,111950458.26,22217070.61,36403.4,7811081.05,-1786694.55,,,180777218.71,,28002690.61,1067372.92,276975.85,,207712536.4,24079463.97,,183633072.43,182780202.88,852869.55,,0.5914,0.5914,-20197604.66,163435467.77,162582598.22,852869.55,,,,,,,,,,,
700,模塑科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,524862478.01,524862478.01,391985955.09,391985955.09,5640852.26,24156215.67,53803513.79,,24336056.37,,,4552173.08,4552173.08,,,29492057.91,,689982.08,59698.79,,,30122341.2,5375630.57,,24746710.63,24085042.68,661667.95,,0.0779,0.0779,11200497.31,35947207.94,35285539.99,661667.95,,,,,,,,,,,
700,模塑科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1386725434.88,1386725434.88,1045881308.98,1045881308.98,11603999.65,47607943.79,112477223.56,,41652229.17,12836960.82,46096.11,38384756.31,4154726.87,,,153096621.33,,4096052.59,221497.54,57152.05,,156971176.38,19454013.08,,137517163.3,136692595.42,824567.88,,0.4423,0.4423,1198061.46,138715224.76,137890656.88,824567.88,,,,,,,,,,,
700,模塑科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2102157759.79,2102157759.79,1592112369.22,1592112369.22,17501788.96,68988576.81,186064321.02,,58832816.29,16074665.97,46096.11,44835070.67,8113374.57,,,207464388.3,,5698410.2,395172.81,64004.68,,212767625.69,29479961.18,,183287664.51,182204944.15,1082720.36,,0.5896,0.5896,-5640058.5,177647606.01,176564885.65,1082720.36,,,,,,,,,,,
700,模塑科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2901136042.07,2901136042.07,2191971507.91,2191971507.91,23161167.46,96898710.09,295549170.93,,71042692.26,21142338.96,205101.12,56307664.25,9602596.97,,,257883219.83,,5358247.5,12630439.83,3117314.05,,250611027.5,32116659.45,,218494368.05,217099497.75,1394870.3,,0.702,0.702,11780866.16,230275234.21,228880363.91,1394870.3,,,,,,,,,,,
700,模塑科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,755528118.38,755528118.38,580985398.05,580985398.05,4694577.84,21083535.21,63617260.27,,17512406.15,510225.58,,16854356.71,2540959.06,,0.0,83979071.99,,3085821.06,30130.68,-108813.58,0.0,87034762.37,12269434.89,0.0,74765327.48,74572307.13,193020.35,,0.2413,0.2413,-9280305.66,65485021.82,65292001.47,193020.35,,,,,,,,,,,
700,模塑科技,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1612678898.61,1612678898.61,1232218067.73,1232218067.73,15736015.38,42294803.36,144170581.48,,32394415.93,10620213.04,120790.64,28552272.09,8816407.98,,,163917864.42,,5775294.98,699226.33,631963.54,,168993933.07,25797210.51,,143196722.56,140056106.46,3140616.1,,0.453,0.453,18886236.08,162082958.64,158942342.54,3140616.1,,,,,,,,,,,
700,模塑科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2525821187.79,2525821187.79,1934060845.93,1934060845.93,21901001.18,69825122.3,238261671.52,,51741197.23,9944695.48,412595.21,37852884.73,16546716.05,,,238352134.09,,7007346.22,960240.16,631963.54,,244399240.15,39278090.7,,205121149.45,201980533.35,3140616.1,,0.6536,0.6536,62031516.78,267152666.23,264012050.13,3140616.1,,,,,,,,,,,
700,模塑科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3395399749.25,3395399749.25,2601024208.1,2601024208.1,26856653.6,104480541.96,352588853.11,,68707003.38,9710378.82,72994.66,54439540.84,24728285.73,,,286544645.78,,9475777.59,2940686.86,952507.29,,293079736.51,44242101.41,,248837635.1,245912129.0,2925506.1,,0.796,0.796,8846523.3,257684158.4,254758652.3,2925506.1,,,,,,,,,,,
700,模塑科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,786974257.96,786974257.96,607052422.15,607052422.15,3967905.16,23901161.12,64673528.22,,14901232.91,,,12229240.18,12229240.18,,,84707248.58,,742474.27,316646.45,4974.13,,85133076.4,10925685.39,,74207391.01,74207391.01,,,0.2279,0.2279,81691111.66,155898502.67,155898502.67,,,,,,,,,,,,
700,模塑科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1567708157.95,1567708157.95,1176329912.6,1176329912.6,10260065.58,53047086.32,147750678.3,,28381326.48,12285133.51,,112978570.48,27483773.1,,,252632525.64,,3678159.6,848839.46,488887.05,,255461845.78,42262499.36,,213199346.42,213199346.42,,,0.6232,0.6232,141784324.48,354983670.9,354983670.9,,,,,,,,,,,,
700,模塑科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2293661571.93,2293661571.93,1743360485.75,1743360485.75,14310304.25,72872718.48,227371380.4,,39867795.03,12293145.44,,126135743.03,40640945.65,,,309721485.61,,4046120.42,2849794.13,2577706.11,,310917811.9,52901849.61,,258015962.29,258015962.29,,,0.7423,0.7423,99495151.2,357511113.49,357511113.49,,,,,,,,,,,,
700,模塑科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3136354120.59,3136354120.59,2399305088.73,2399305088.73,21946276.73,93056396.57,369143044.31,,51311214.11,11846430.21,,144179785.32,58340933.15,,,333925455.25,,14535820.08,4738605.26,4113319.53,,343722670.07,47314487.67,,296408182.4,296408182.4,,,0.836,0.836,172221287.02,468629469.42,468629469.42,,,,,,,,,,,,74227.27
700,模塑科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,790514347.88,790514347.88,611487213.26,611487213.26,3832571.23,19767129.01,66668647.87,,11986835.53,,,18760602.75,18760602.75,,,95532553.73,,353299.99,12020489.79,636.95,,83865363.93,14624198.25,,69241165.68,69241165.68,,,0.193,0.193,-26725276.59,42515889.09,42515889.09,,,,,,,,,,,,2299.99
700,模塑科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1439201514.32,1439201514.32,1103797787.33,1103797787.33,9249444.47,41485426.79,166025527.66,,22193158.56,4985377.47,,57755693.83,39961897.45,,,149220485.87,,2551738.99,13622308.55,1114754.85,,138149916.31,24437076.2,,113712840.11,113712840.11,,,0.1585,0.1585,-73755348.43,39957491.68,39957491.68,,,,,,,,,,,,
700,模塑科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2252304703.14,2252304703.14,1737784844.27,1737784844.27,13704288.32,59940806.61,300455353.14,,34733144.92,4985377.47,,116300158.81,50603525.36,,0.0,217001047.22,,4399938.03,14387076.65,1121514.75,0.0,207013908.6,40803583.8,0.0,166210324.8,166210324.8,,,0.2317,0.2317,654811732.13,821022056.93,821022056.93,,,,,,,,,,,,2299.99
700,模塑科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3191021808.57,3191021808.57,2479331333.74,2479331333.74,30305730.7,79774049.78,454804678.75,,49328171.3,30834879.69,20630.0,168646616.89,78261824.8,,,235310211.5,,12573607.17,14762813.37,1146889.1,,233121005.3,46947900.23,,186173105.07,186173105.07,,,0.26,0.26,540548916.77,726722021.84,726722021.84,,,,,,,,,,,,159126.41
700,模塑科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,840147460.25,840147460.25,653635015.59,653635015.59,7473840.69,19654320.55,97247754.73,,12346243.82,3296.28,0.0,19926551.24,19926551.24,0.0,,69713539.83,,1114250.7,367327.52,0.0,,70460463.01,12436625.94,,58023837.07,58023837.07,,,0.0809,0.0809,55921270.97,113945108.04,113945108.04,,,,,,,,,,,,0.0
700,模塑科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1704956832.02,1704956832.02,1335013455.15,1335013455.15,15202308.73,33758233.9,227094723.34,,36182072.4,7159419.39,-4840.0,56618535.73,38739771.09,0.0,,107160314.84,,1579684.35,650678.39,14019.49,,108089320.8,24647284.61,,83442036.19,83442036.19,,,0.1163,0.1046,-47519882.88,35922153.31,35922153.31,,,,,,,,,,,,61253.08
