机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600180,瑞茂通,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,212636695.1,212636695.1,173989369.49,173989369.49,1635135.39,2304344.62,6267946.55,,9226820.08,,,2800000.0,,,541704.22,22554783.19,,11076.3,126066.21,,,22439793.28,1819350.27,-518944.39,20101498.62,20193216.06,-91717.44,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,504545344.97,504545344.97,422650304.68,422650304.68,4068226.12,6794184.85,15713871.37,,14866804.52,,,2800000.0,,,1880285.38,45132238.81,330254.27,26969.53,136351.42,,,45353111.19,4654390.66,-587568.4,40111152.13,40667692.18,-556540.05,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,708746017.69,708746017.69,589656808.61,589656808.61,4784734.95,9810960.91,27948926.77,,22442480.93,,,2800000.0,,,2115844.42,59017949.94,330254.27,63745.94,1288019.43,,,58123930.72,5044548.28,17623.21,53097005.65,54050343.9,-953338.25,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,954356301.88,954356301.88,835018453.2,835018453.2,5815757.91,16746253.09,37500589.73,,32093988.38,,,4272659.34,,,7067320.46,38521239.37,6435000.0,150203.95,1438506.97,,,43667936.35,3685969.62,578101.5,40560068.23,42928064.77,-2367996.54,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,235999054.9,235999054.9,208572634.94,208572634.94,51568.39,2842651.96,9012498.43,,7351079.77,,,3400000.0,,,112992.52,11681613.93,,83727.15,135731.53,,,11629609.55,16173.28,381507.8,11994944.07,12532166.57,-537222.5,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,464299529.5,464299529.5,399703333.96,399703333.96,119847.56,5382306.01,20804898.91,,16169976.18,,,3420444.83,,,36346.7,25575958.41,100000.0,199806.23,993933.66,,,24881830.98,24155.79,416370.97,25274046.16,26024929.68,-750883.52,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,659750057.43,659750057.43,562366622.98,562366622.98,160389.4,7181892.91,27552277.77,,23440156.38,,,3420444.83,,,111815.81,42580978.63,138112.0,202749.7,258762.73,,,42663077.6,160074.82,724821.48,43227824.26,44172510.7,-944686.44,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,609428274.9,609428274.9,567084130.82,567084130.82,974668.06,9870864.38,116432931.9,,42366499.69,,,3420444.83,,,1090273.76,-122790101.36,61278.0,230709.93,1278547.13,,,-123776660.56,754156.93,1896265.24,-122634552.25,-115781480.4,-6853071.85,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53910840.47,53910840.47,47374550.73,47374550.73,19323.98,1398820.66,9976894.26,,27943635.92,1003391.27,,,,,,-33805776.35,,36039.62,19652.25,,,-33789388.98,40534.6,0.0,-33829923.58,-33542433.18,-287490.4,,-0.1336,-0.1336,,,,,,,,,,,,,,,
600180,瑞茂通,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,54465676.23,54465676.23,65770978.72,65770978.72,89184.66,3215257.7,31230840.3,,85659913.33,5132709.59,,,,,,-136633208.07,,79396.77,407395.68,,,-136961206.98,-3075317.43,0.0,-133885889.55,-132463764.37,-1422125.18,,-0.53,-0.53,,,,,,,,,,,,,,,
600180,瑞茂通,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,101402877.09,101402877.09,118519069.25,118519069.25,95729.15,5025504.94,39049949.41,,103126249.69,5136169.59,,,,,,-169549794.94,,164807.77,290661.71,,,-169675648.88,-3069186.99,0.0,-166606461.89,-164916312.63,-1690149.26,,-0.66,-0.66,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,168591988.55,168591988.55,212283061.74,212283061.74,250587.39,12881118.84,57399305.84,,115779565.82,248501338.93,,,,,,-478502990.01,,320895.96,761241.45,86469.4,,-478943335.5,50434.46,0.0,-478993769.96,-472609383.3,-6384386.66,,-1.88,-1.88,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,17691733.44,17691733.44,21004316.34,21004316.34,11037.56,1350814.5,10918784.29,,34191434.66,,,,,,,-49784653.91,,7600.0,772.75,,,-49777826.66,,0.0,-49777826.66,-49282937.37,-494889.29,,-0.1963,-0.1963,,,,,,,,,,,,,,,
600180,瑞茂通,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32456291.39,32456291.39,35720540.99,35720540.99,18503.73,2279710.28,27223516.95,,64820213.52,245991221.94,,,,,,-343597416.02,,103093.4,10726.09,,,-343505048.71,,0.0,-343505048.71,-341157732.99,-2347315.72,,-1.37,-1.37,,,,,,,,,,,,,,,
600180,瑞茂通,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,42725386.43,42725386.43,46920213.62,46920213.62,52511.83,3170282.23,87281468.27,,122401122.33,1165048229.4,,-9502341.36,,,,-1391650782.61,,2376621.87,24887230.07,9041361.8,,-1414161390.81,,0.0,-1414161390.81,-1388264115.38,-25897275.43,,-5.5312,-5.5312,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,55891341.39,55891341.39,59800830.95,59800830.95,54682.09,6288897.79,98226787.03,,122504049.7,-247666446.57,,-182780125.34,,,,-166097584.94,,1944516903.87,1741738969.54,,,36680349.39,,0.0,36680349.39,45571970.3,-8891620.91,,0.1816,0.1816,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,
600180,瑞茂通,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,125365.38,,,,,,,,,-125365.38,,,,,,-125365.38,,0.0,-125365.38,-125365.38,,,-0.0005,-0.0005,,,,,,,,,,,,,,,
600180,瑞茂通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,,,0.0,91411.4,,,,,,,,,-91411.4,,,,,,-91411.4,,0.0,-91411.4,-91411.4,,,-0.0004,-0.0004,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,,,0.0,287924.0,,,,,,,,,-287924.0,,,,,,-287924.0,,0.0,-287924.0,-287924.0,,,-0.001,-0.001,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,843804.86,,,,,,,,,-843804.86,,,,,,-843804.86,,0.0,-843804.86,-843804.86,,,-0.003,-0.003,,,,,,,,,,,,,,,
600180,瑞茂通,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,,,0.0,921984.88,,,,,,,,,-921984.88,,,,,,-921984.88,,0.0,-921984.88,-921984.88,,,-0.0037,-0.0037,,-921984.88,-921984.88,,,,,,,,,,,,
600180,瑞茂通,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,0.0,1110247.76,,,,,,,,,-1110247.76,,,,,,-1110247.76,,0.0,-1110247.76,-1110247.76,,,-0.0044,-0.0044,,-1110247.76,-1110247.76,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,,,,0.0,6074773.06,,155.96,,,,,,,-6074929.02,,7000000.0,,,,925070.98,,0.0,925070.98,925070.98,,,0.004,0.004,,925070.98,925070.98,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,802438.67,,-6319.05,,,76974.98,,,,-719144.64,,,,,,-719144.64,213.84,0.0,-719358.48,-719358.48,,,-0.003,-0.003,,-719358.48,-719358.48,,,,,,,,,,,,
600180,瑞茂通,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,1439301.17,,-24803.5,,,76974.97,,,,-1337522.7,,,,,,-1337522.7,213.84,0.0,-1337736.54,-1337736.54,,,-0.0053,-0.0053,,-1337736.54,-1337736.54,,,,,,,,,,,,
600180,瑞茂通,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,1637834.76,,-27239.21,,,76974.97,,,,-1533620.58,,,,,,-1533620.58,213.84,0.0,-1533834.42,-1533834.42,,,-0.0061,-0.0061,,,,,,,,,,,,,,,
600180,瑞茂通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,,,,0.0,3588452.43,,-29538.68,,,76974.97,,,0.0,-3481938.78,,,,,0.0,-3481938.78,,0.0,-3481938.78,-3481938.78,,,-0.014,-0.014,,-3481938.78,-3481938.78,,,,,,,,,,,,
600180,瑞茂通,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,,0.0,356500.07,,-1840.43,,,,,,0.0,-354659.64,,,,,0.0,-354659.64,,0.0,-354659.64,-354659.64,,,-0.0014,-0.0014,,,,,,,,,,,,,,,
600180,瑞茂通,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,,,,0.0,706500.07,,-2162.03,,,,,,0.0,-704338.04,,,,,0.0,-704338.04,,0.0,-704338.04,-704338.04,,,-0.0028,-0.0028,,,,,,,,,,,,,,,
600180,瑞茂通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3499098150.72,3499098150.72,2986747596.31,2986747596.31,4291843.37,167670970.94,41263478.93,,7362310.84,,,,,,0.0,291761950.33,,37900666.78,0.31,,0.0,329662616.8,57381359.24,0.0,272281257.56,272281257.56,,,0.31,0.31,,,,,,,,,,,,,,,
600180,瑞茂通,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5281242580.2,5281242580.2,4541933909.98,4541933909.98,7129580.57,268579857.18,57749541.38,,9218509.01,673628.37,,,,,0.0,395957553.71,,72376503.16,50.0,,0.0,468334006.87,86538451.59,0.0,381795555.28,381795555.28,,,0.544,0.544,,,,,,,,,,,,,,,
600180,瑞茂通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1135613975.13,1135613975.13,963402350.34,963402350.34,3564914.54,63125278.04,14799368.95,,-2088293.83,,,,,,,92810357.09,,5404400.33,50000.0,,,98164757.42,13917383.88,,84247373.54,84247373.54,,,0.0967,0.0955,,,,,,,,,,,,,,,
