机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2035,华帝股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,195017466.69,195017466.69,136692210.65,136692210.65,1065305.02,51361240.86,24971025.39,,2695119.04,,,-6645.88,,,,-21774080.15,,18874.56,62886.0,,,-21818091.59,196206.37,0.0,-22014297.96,-21671337.04,-342960.92,,-0.13,-0.13,,,,,,,,,,,,,,,
2035,华帝股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,559541005.94,559541005.94,375045958.77,375045958.77,3011895.02,144407468.73,44551530.49,,5458281.59,,,-33500.0,,,,-12967628.66,,935667.3,340018.53,127229.77,,-12371979.89,,0.0,-12371979.89,-12283995.99,-87983.9,,-0.07,-0.07,,,,,,,,,,,,,,,
2035,华帝股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,952433457.87,952433457.87,626121448.72,626121448.72,4672063.77,230949569.29,64141124.47,,7413952.97,12293855.3,,16643.08,,,,6858086.43,,1123161.6,434681.99,127229.77,,7546566.04,3328509.83,0.0,4218056.21,3872349.18,345707.03,,0.02,0.02,,,,,,,,,,,,,,,
2035,华帝股份,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1385869213.53,1385869213.53,910026565.44,910026565.44,6649452.73,300552459.93,87572121.82,,7311693.98,13037898.35,,2196278.21,,,,62915299.49,,4925429.32,570485.25,81253.29,,67270243.56,13095406.49,0.0,54174837.07,53702606.81,472230.26,,0.31,0.31,,,,,,,,,,,,,,,
2035,华帝股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,343527387.07,343527387.07,231546514.62,231546514.62,1883349.64,69526807.77,24894300.23,,572653.03,-409468.84,,5011.85,,,,15518242.47,,432350.02,403299.34,0.0,,15547293.15,3321156.07,0.0,12226137.08,12085027.86,141109.22,,0.07,0.07,,,,,,,,,,,,,,,
2035,华帝股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,766202932.5,766202932.5,509202803.17,509202803.17,4141368.82,162895931.8,46782518.04,,1466776.72,-409468.84,,23936.81,,,,42146939.6,,2291885.94,461589.33,,,43977236.21,9063185.36,0.0,34914050.85,33830419.51,1083631.34,,0.152,0.152,,34914050.85,33830419.51,1083631.34,,,,,,,,,,,
2035,华帝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1183485861.18,1183485861.18,791742347.22,791742347.22,6639308.1,240499364.29,71966241.68,,1339564.95,-409468.84,,30324.38,,,,71738828.16,,3210542.19,684366.5,,,74265003.85,17819293.86,0.0,56445709.99,54321956.38,2123753.61,,0.243,0.243,0.0,56445709.99,54321956.38,2123753.61,,,,,,,,,,,
2035,华帝股份,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1635843734.01,1635843734.01,1057438659.87,1057438659.87,9479695.68,326986382.54,117490665.57,,1138373.14,1915491.94,,41328.0,,,,121435793.27,,28060659.25,1038302.02,,,148458150.5,24871734.45,0.0,123586416.05,121471092.75,2115323.3,,0.54,0.54,,123586416.05,121471092.75,2115323.3,,,,,,,,,,,
2035,华帝股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,409094154.65,409094154.65,273993991.6,273993991.6,2747478.41,81979524.3,35373525.99,,-942771.39,,,-29081.0,,,,15913324.74,,5585371.41,199519.97,,,21299176.18,4016409.75,0.0,17282766.43,17101456.79,181309.64,,0.08,0.08,,17282766.43,17101456.79,181309.64,,,,,,,,,,,
2035,华帝股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,906837089.96,906837089.96,604432854.21,604432854.21,4803086.42,164676043.63,72210470.49,,-1575414.32,,,4311.83,,,,62294361.36,,6146402.06,337310.17,,,68103453.25,10835962.4,0.0,57267490.85,55635349.94,1632140.91,,0.249,0.249,,57267490.85,55635349.94,1632140.91,,,,,,,,,,,
2035,华帝股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1423833424.7,1423833424.7,949861662.19,949861662.19,7655653.74,261130346.77,107219506.02,,-3007046.87,,,23387.0,,,,100996689.85,,7143969.07,356582.65,,,107784076.27,18267474.03,0.0,89516602.24,86368449.32,3148152.92,,0.387,0.387,0.0,89516602.24,86368449.32,3148152.92,,,,,,,,,,,
2035,华帝股份,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2038683990.84,2038683990.84,1355612526.6,1355612526.6,11576311.59,371147896.48,155807872.09,,-3883031.8,-5316148.45,-1058480.0,36608.2,,,0.0,152716692.53,,15809650.04,859695.13,,0.0,167666647.44,24812801.36,0.0,142853846.08,138830602.26,4023243.82,,0.62,0.62,,142853846.08,138830602.26,4023243.82,,,,,,,,,,,
2035,华帝股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315905247.21,315905247.21,202463483.84,202463483.84,2013198.02,64776021.78,26521234.37,,21601.12,,,48301.49,,,0.0,20158009.57,,517313.5,42453.59,,0.0,20632869.48,4248019.4,0.0,16384850.08,16390864.78,-6014.7,,0.07,0.07,,16384850.08,16390864.78,-6014.7,,,,,,,,,,,
2035,华帝股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1176451563.56,1176451563.56,771465596.42,771465596.42,7347988.14,243174771.7,83209926.01,,-1258540.22,,0.0,109183.89,,,0.0,72621005.4,,6732577.01,270924.03,149859.88,0.0,79082658.38,13465913.43,0.0,65616744.95,62931546.28,2685198.67,,0.256,0.256,,65616744.95,62931546.28,2685198.67,,,,,,,,,,,
2035,华帝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1765977167.61,1765977167.61,1167059755.4,1167059755.4,10505833.16,349505013.24,132377210.35,,-2472850.01,,,216666.97,,,0.0,109218872.44,,8280416.81,471526.34,183165.29,0.0,117027762.91,19048608.52,0.0,97979154.39,93422477.62,4556676.77,,0.38,0.38,,97979154.39,93422477.62,4556676.77,,,,,,,,,,,
2035,华帝股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2488102056.67,2488102056.67,1661699391.15,1661699391.15,14632468.5,454476802.97,181253498.01,,-3783165.67,-2158930.3,1058480.0,-748513.99,,,,182291958.02,,11472610.85,765995.77,477511.35,,192998573.1,28173013.18,,164825559.92,159189254.32,5636305.6,,0.65,0.65,,164825559.92,159189254.32,5636305.6,,,,,,,,,,,
2035,华帝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,780283172.01,780283172.01,519211246.04,519211246.04,5459603.91,149829031.56,63466113.99,,524497.8,,,5026.6,,,,41797705.31,,1469598.45,692148.04,,,42575155.72,7284257.54,,35290898.18,33853959.25,1436938.93,,0.12,0.12,,35290898.18,33853959.25,1436938.93,,,,,,,,,,,
2035,华帝股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1815127816.45,1815127816.45,1197049832.28,1197049832.28,11671519.69,357488518.38,137115173.72,,368366.94,-974751.26,,39551.61,,,,112448708.31,,7174770.64,2704457.76,356377.24,,116919021.19,22402001.76,,94517019.43,92130407.4,2386612.03,,0.32,0.32,,94517019.43,92130407.4,2386612.03,,,,,,,,,,,
2035,华帝股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2747980806.88,2747980806.88,1798710955.2,1798710955.2,17253506.48,540870991.44,211474140.69,,-1829101.85,-2157667.29,,55442.41,,,,183713424.62,,17489990.85,3492858.42,611806.0,,197710557.05,40563090.73,,157147466.32,152908478.84,4238987.48,,0.53,0.53,,157147466.32,152908478.84,4238987.48,,,,,,,,,,,
2035,华帝股份,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3708628789.91,3708628789.91,2375061417.57,2375061417.57,21865570.38,760809701.74,297383689.4,,-4828874.8,3853626.88,,88196.76,,,,254571855.5,,25038497.98,2444074.03,,,277166279.45,47691305.17,,229474974.28,223836729.72,5638244.56,,0.77,0.77,,229474974.28,223836729.72,5638244.56,,,,,,,,,,,
2035,华帝股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,946688462.43,946688462.43,613206265.18,613206265.18,8471468.38,196167421.55,78211619.04,,-4873534.65,2811316.76,,66315.74,,,,52760221.91,,6180236.01,551419.83,,,58389038.09,10607474.15,,47781563.94,46086303.49,1695260.45,,0.15,0.15,,47781563.94,46086303.49,1695260.45,,,,,,,,,,,
2035,华帝股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1989402034.93,1989402034.93,1291369342.91,1291369342.91,14826077.14,394748909.68,152565061.6,,-8029290.15,6220271.12,,113496.55,,,,137815159.18,,15757376.48,823608.41,,,152748927.25,27518532.57,,125230394.68,121528073.73,3702320.95,,0.34,0.34,,125230394.68,121528073.73,3702320.95,,,,,,,,,,,
2035,华帝股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2997647115.24,2997647115.24,1927752603.19,1924752603.19,21218922.87,592177676.08,231749830.01,,-9202700.67,8762350.27,,64977.06,,,,225253410.55,,32580374.53,1029684.68,10204.89,,256804100.4,48828334.4,,207975766.0,201932925.88,6042840.12,,0.56,0.56,,207975766.0,201932925.88,6042840.12,,,,,,,,,,,
2035,华帝股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4229783617.45,4229783617.45,2692092639.68,2692092639.68,29796832.26,891710617.77,315067302.15,,-12301643.21,15972839.05,,3412964.26,,,,300857994.01,,46414510.77,1520481.35,,,345752023.43,55569603.08,,290182420.35,281089270.25,9093150.1,,0.78,0.78,,290182420.35,281089270.25,9093150.1,,,,,,,,,,,
2035,华帝股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,767422743.31,767422743.31,495160540.81,495160540.81,5716764.52,169067442.66,61456193.14,,-5535808.47,5703509.54,,668079.58,,,,36522180.69,,6765177.46,1303426.9,,,41983931.25,3839280.69,,38144650.56,36541737.82,1602912.74,,0.1,0.1,0.0,38144650.56,36541737.82,1602912.74,,,,,,,,,,,
2035,华帝股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1765449973.09,1765449973.09,1101201561.55,1101201561.55,12757517.81,401668826.46,141160401.9,,-11479047.87,6146678.09,,928504.56,,,,114922539.71,,23742571.0,2620170.81,,,136044939.9,20144773.63,,115900166.27,111216060.5,4684105.77,,0.31,0.31,,115900166.27,111216060.5,4684105.77,,,,,,,,,,,
2035,华帝股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2633597201.11,2633597201.11,1650510831.39,1650510831.39,18611876.24,620286491.57,209629236.98,,-18468420.21,8375922.55,,1443015.21,,,,146094277.8,,26724999.9,3842517.65,1890611.32,,168976760.05,29153615.72,,139823144.33,132643287.04,7179857.29,,0.37,0.37,,139823144.33,132643287.04,7179857.29,,,,,,,,,,,
2035,华帝股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3719782344.67,3719782344.67,2285260756.68,2285260756.68,26783927.55,899020168.73,297284384.82,,-22450424.6,14264098.6,,2049280.57,,,,221668713.46,,40676553.93,4808081.83,2093383.21,,257537185.56,40085994.19,,217451191.37,207724264.58,9726926.79,,0.58,0.58,,217451191.37,207724264.58,9726926.79,,,,,,,,,,,6643.6
2035,华帝股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,875772040.25,875772040.25,531751268.98,531751268.98,6730606.94,211857549.73,69904885.72,,-3132417.23,-2280721.92,,774784.33,,,,61715652.36,,996997.85,1288628.78,,,61424021.43,11398923.82,,50025097.61,47949460.28,2075637.33,,0.13,0.13,,50025097.61,47949460.28,2075637.33,,,,,,,,,,,
2035,华帝股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2077027668.74,2077027668.74,1210988290.07,1210988290.07,15135904.03,502236712.17,164499354.03,,-5875446.7,3331996.42,,1110068.77,,,,187820927.49,,10352895.02,1677773.09,364725.93,,196496049.42,36313740.87,,160182308.55,154492541.72,5689766.83,,0.43,0.43,,160182308.55,154492541.72,5689766.83,,,,,,,,,,,9400.0
2035,华帝股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3118429898.85,3118429898.85,1834503284.2,1834503284.2,22286849.8,784806886.06,245939824.99,,-10693403.23,-2672704.84,,1136905.0,,,0.0,245396066.87,,16151040.3,3257582.65,684051.12,0.0,258289524.52,48105267.96,0.0,210184256.56,201208511.17,8975745.39,,0.561,0.561,,210184256.56,201208511.17,8975745.39,,,,,,,,,,,9400.0
2035,华帝股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4395036328.15,4395036328.15,2525448314.09,2525448314.09,41938978.63,1138367850.95,328955365.27,,-20292815.44,8944578.75,,6643333.29,,,,378317389.19,,25937952.53,5102392.8,932375.44,,399152948.92,57677720.73,,341475228.19,327521616.96,13953611.23,,0.91,0.91,,341475228.19,327521616.96,13953611.23,,,,,,,,,,,9400.0
2035,华帝股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1155947527.32,1155947527.32,684357061.46,684357061.46,11700723.64,296262249.9,76215224.69,,-6948592.64,7003472.32,,70291.07,,,,87427679.02,,8479473.06,485858.23,,,95421293.85,14454705.76,,80966588.09,77140925.23,3825662.86,,0.21,0.21,,80966588.09,77140925.23,3825662.86,,,,,,,,,,,
2035,华帝股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2707604194.7,2707604194.7,1520708450.81,1520708450.81,22384771.63,723755237.51,167714140.27,,-13912737.93,13453736.11,,4314779.86,,,,281235344.16,,12411646.45,4142805.08,2732172.57,,289504185.53,44498229.0,,245005956.53,235795875.95,9210080.58,,0.41,0.41,,245005956.53,235795875.95,9210080.58,,,,,,,,,,,27107.69
2035,华帝股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4083127386.98,4083127386.98,2278485008.43,2278485008.43,31878915.86,1153405013.06,264739046.58,,-22388718.93,13939063.91,,4927018.52,,,,375610920.59,,16731340.29,5488182.69,2914423.75,,386854078.19,62797411.07,,324056667.12,311685641.6,12371025.52,,0.54,0.54,,324056667.12,311685641.6,12371025.52,,,,,,,,,,,27107.69
