机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2248,华东数控,2008-06-11,2008-01-01,2008-03-31,2008-03-31,合并本期,上市公告书,73905923.75,73905923.75,55682605.41,55682605.41,181671.42,2829616.28,5923138.16,,2762260.02,,,-322283.55,,,,6204348.91,,1092739.63,150200.0,,,7146888.54,760488.59,0.0,6386399.95,5953085.32,433314.63,,0.06,0.07,,,,,,,,,,,,,,,
2248,华东数控,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,197624810.2,197624810.2,150860583.18,150860583.18,181671.42,5767531.63,12098727.09,,5780654.32,943841.49,0.0,-325759.23,-325759.23,,,21666041.84,,1160242.28,298250.0,,,22528034.12,1582824.46,0.0,20945209.66,19426542.42,1518667.24,,0.22,0.22,,,,,,,,,,,,,,,
2248,华东数控,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,316151313.06,316151313.06,237409587.44,237409587.44,770146.95,10464835.19,18129880.11,,7099986.72,1331467.13,,-325759.23,-325759.23,,,40619650.29,,2078693.73,602450.94,,,42095893.08,3734087.85,0.0,38361805.23,36186459.1,2175346.13,,0.36,0.36,,,,,,,,,,,,,,,
2248,华东数控,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,420832814.75,420832814.75,314068142.01,314068142.01,1893704.65,14310469.67,26684856.88,,10030835.44,3095488.77,,,,,,50749317.33,,10383794.1,740879.92,896.48,,60392231.51,6271775.89,0.0,54120455.62,50719572.69,3400882.93,,0.48,0.48,,,,,,,,,,,,,,,
2248,华东数控,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,70468651.2,70468651.2,52775624.94,52775624.94,59001.41,3415301.11,7328300.84,,2526016.62,319272.75,,,,,,4045133.53,,2329403.51,139414.18,,,6235122.86,1121338.95,0.0,5113783.91,5186101.2,-72317.29,,0.04,0.04,,,,,,,,,,,,,,,
2248,华东数控,2009-07-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,243364923.17,243364923.17,163185846.69,163185846.69,123543.5,7005572.79,20227749.55,,5431126.06,1011963.46,,,,,,46379121.12,,2849427.94,193685.66,,,49034863.4,7607772.77,0.0,41427090.63,40432212.87,994877.76,,0.34,0.34,,,,,,,,,,,,,,,
2248,华东数控,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,423532485.44,423532485.44,270446297.2,270446297.2,1121263.47,10720751.27,31751003.63,,8822741.38,2195138.58,,,,,,98475289.91,,9009473.55,558161.06,,,106926602.4,12962463.31,0.0,93964139.09,92433939.04,1530200.05,,0.77,0.77,,,,,,,,,,,,,,,
2248,华东数控,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,573916448.76,573916448.76,372903524.57,372903524.57,1401915.04,17831612.23,42817987.23,,8827158.28,6277188.3,,274189.4,274189.4,,,124131252.51,,12295060.67,629052.66,0.0,,135797260.52,15770146.75,0.0,120027113.77,115966282.95,4060830.82,,0.97,0.97,,,,,,,,,,,,,,,
2248,华东数控,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100273545.21,100273545.21,66350866.16,66350866.16,411963.29,3737890.2,12399213.9,,3881479.52,18151.84,,,,,,13473980.3,,1474663.89,27913.04,,,14920731.15,2466488.25,0.0,12454242.9,12702364.57,-248121.67,,0.11,0.11,,,,,,,,,,,,,,,
2248,华东数控,2010-07-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,324277115.86,324277115.86,216829035.76,216829035.76,1270175.47,9225383.95,25495181.52,,5820296.47,4283612.6,,,,,,61353430.09,,1771532.05,118247.31,15317.31,,63006714.83,8837185.35,0.0,54169529.48,53030080.39,1139449.09,,0.43,0.43,,54169529.48,53030080.39,1139449.09,,,,,,,,,,,
2248,华东数控,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,543493500.88,543493500.88,358635791.51,358635791.51,3100064.14,15684814.81,38507555.82,,9754968.42,3445436.89,,,,,,114364869.29,,2949192.51,169961.31,,,117144100.49,15509840.07,0.0,101634260.42,97085818.57,4548441.85,,0.38,0.38,,101634260.42,97085818.57,4548441.85,,,,,,,,,,,
2248,华东数控,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,668826349.39,668826349.39,457045916.01,457045916.01,3186449.53,21886041.39,55296555.42,,15353504.11,8919052.45,,,,,,107138830.48,,7664740.9,515017.0,68359.04,,114288554.38,15868698.38,0.0,98419856.0,94121261.56,4298594.44,,0.37,0.37,,98419856.0,94121261.56,4298594.44,,,,,,,,,,,
2248,华东数控,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,110549490.17,110549490.17,79785032.75,79785032.75,352289.76,5970702.2,17625273.64,,5486218.32,-1216412.42,,,,,,2546385.92,,1500390.46,38820.5,,,4007955.88,1124248.64,0.0,2883707.24,2732328.24,151379.0,,0.01,0.01,,2883707.24,2732328.24,151379.0,,,,,,,,,,,
2248,华东数控,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,324604772.38,324604772.38,229908724.58,229908724.58,658885.35,13241121.32,32923037.65,,14840970.69,-449975.04,,,,,,33482007.83,,1840160.76,163280.5,,,35158888.09,6719200.73,0.0,28439687.36,27732681.48,707005.88,,0.11,0.11,,28439687.36,27732681.48,707005.88,,,,,,,,,,,
