机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2673,西部证券,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,884388529.48,,0.0,,54390178.86,,493024765.58,,,1389575.47,54728538.37,173146128.6,-14173451.35,135466.19,720902.74,564315045.47,,4694318.15,1848353.07,,,567161010.55,146330180.44,,420830830.11,420830830.11,,,0.35,0.35,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1508890747.75,,0.0,,106851846.08,,939927728.59,,,5839837.72,80842065.32,345710148.06,-15626427.39,42159.31,1510506.76,884376214.81,,8563118.99,2431580.3,,,890507753.5,230028200.3,,660479553.2,663854622.42,-3375069.22,,0.55,0.55,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,687168193.94,,0.0,,58744399.33,,324747091.43,,,20690656.07,71409713.14,333964317.31,-1636.82,44552.25,719423.79,689124053.6,,28524.97,52123.01,,,689100455.56,174341825.61,,514758629.95,518808582.88,-4049952.93,,0.37,0.37,,,,,,,,,,,,,,,
2673,西部证券,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2154911822.51,,0.0,,165619324.18,,794685609.14,,,37710916.16,159816614.54,697937694.01,-58852.53,-6645.8,969571.14,2015613206.92,,6957603.67,335047.98,,,2022235762.61,506998595.58,,1515237167.03,1518030052.96,-2792885.93,,0.56,0.56,,,,,,,,,,,,,,,
2673,西部证券,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3291577566.44,,0.0,,244734408.39,,1540327967.69,,,16662410.33,33741601.34,764220476.77,-97988.95,686657.74,3881167.37,2292382683.25,,12223606.06,1024810.93,,,2303581478.38,577079032.5,,1726502445.88,1727893806.67,-1391360.79,,0.63,0.63,,,,,,,,,,,,,,,
2673,西部证券,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4316416136.15,,0.0,,322573132.09,,2656312743.38,,,26278146.66,237517883.36,1082503690.53,3852.69,1068590.05,3372492.09,2635714770.05,,13259342.73,1753169.67,,,2647220943.11,679375026.77,,1967845916.34,1972662987.16,-4817070.82,,0.72,0.72,,,,,,,,,,,,,,,
2673,西部证券,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,647058901.61,,0.0,,56219561.67,,501441429.62,,,-6773605.71,-4457715.61,271287786.28,-63608.56,-111488.79,2850954.27,365741052.18,,1583581.68,151182.98,,,367173450.88,94623983.78,,272549467.1,276571110.24,-4021643.14,,0.1,0.1,,,,,,,,,,,,,,,
2673,西部证券,2016-07-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1189802960.35,,0.0,,81201228.62,,863522552.41,,,-6778593.48,-91789674.85,591576684.41,-175700.0,375587.24,8602150.24,760622519.84,,22023414.95,542204.28,,,782103730.51,200419387.06,,581684343.45,588801653.91,-7117310.46,,0.21,0.21,,,,,,,,,,,,,,,
2673,西部证券,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1697190631.86,,0.0,,88462316.0,,1280612118.65,,,-3191117.94,-41115726.78,916482712.59,-21531.03,505826.95,11669679.75,1218849807.66,,22985819.93,852346.17,,0.0,1240983281.42,315972377.16,0.0,925010904.26,935256660.38,-10245756.12,,0.33,0.33,,,,,,,,,,,,,,,
2673,西部证券,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2399065935.88,,0.0,,99122058.91,,1848137000.41,,,14309694.94,-363798071.02,1366861659.45,,1279117.75,2920689.9,1444760577.7,,25909027.96,1117579.01,,,1469552026.65,356371471.95,,1113180554.7,1124621115.06,-11440560.36,,0.4,0.4,,,,,,,,,,,,,,,
2673,西部证券,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,526917117.94,,0.0,,6095320.62,,410278376.32,,,285688.81,-10610994.71,145497177.15,,-118861.41,1589547.09,246614600.31,,356573.76,47171.84,,,246924002.23,65730708.49,,181193293.74,181928119.53,-734825.79,,0.07,0.07,,,,,,,,,,,,,,,
2673,西部证券,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,970715827.44,,0.0,,11736607.06,,776728375.61,,,42530873.05,112224033.15,341687131.51,,-449290.34,863988.67,594045834.71,,1867528.78,1373729.48,,,594539634.01,157326738.55,,437212895.46,437454770.86,-241875.4,,0.14,0.14,,,,,,,,,,,,,,,
