机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300473,德尔股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,185078900.0,185078900.0,,,,,,,,,,,,,,38939100.0,,,,,0.0,39173200.0,,0.0,32311300.0,33453900.0,,,,,,,,,,,,,,,,,,,
300473,德尔股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,392824896.72,392824896.72,233875418.78,233875418.78,4584053.16,27216531.65,26566281.75,,-1387322.72,3958526.18,,,,,,98011407.92,,4317788.29,2796.96,2651.96,,102326399.25,17259709.6,,85066689.65,86321563.28,-1254873.63,,0.8632,0.8632,-2655.28,85064034.37,86318908.0,-1254873.63,,,,,,,,,,,
300473,德尔股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,565982286.31,565982286.31,333989436.74,333989436.74,6744539.74,38629549.49,40842557.15,,-2400387.39,3631830.1,,,,,,144544760.48,,4903893.03,3036.96,2651.96,,149445616.55,25204904.32,,124240712.23,125463401.14,-1222688.91,,1.5056,1.5056,-165693.46,124075018.77,125297707.68,-1222688.91,,,,,,,,,,,176919.02
300473,德尔股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,694569353.38,694569353.38,423362446.54,423362446.54,7694910.39,40322555.26,59331657.88,,-6526881.23,11589063.57,,,,,,158795600.97,,5161215.9,17593.87,5268.87,,163939223.0,28673751.72,,135265471.28,138214149.19,-2948677.91,,1.5796,1.5796,-370078.04,134895393.24,137844071.15,-2948677.91,,,,,,,,,,,324006.4
300473,德尔股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151446995.05,151446995.05,92709231.53,92709231.53,1619794.53,10836025.35,16192333.16,,-2172388.07,441852.72,,,,,,31820145.83,,938562.23,4599.55,4399.55,,32754108.51,6080274.04,,26673834.47,26081057.72,592776.75,,0.2608,0.2608,-1560409.49,25113424.98,24520648.23,592776.75,,,,,,,,,,,6357.28
300473,德尔股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,313838218.11,313838218.11,191767950.6,191767950.6,2601316.32,17195214.74,33104977.05,,-2954912.25,-458808.87,,,,,,72582480.52,,5586501.48,10310.3,10040.15,,78158671.7,13950037.69,,64208634.01,62260490.85,1948143.16,,0.6226,0.6226,-999547.11,63209086.9,61260943.74,1948143.16,,,,,,,,,,,30531.09
300473,德尔股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,441566174.65,441566174.65,268557172.46,268557172.46,3257367.72,21847492.1,52999493.23,,-7799361.8,-1924649.57,,,,,0.0,104628660.51,,7635045.91,10910.3,10040.15,0.0,112252796.12,19997105.26,0.0,92255690.86,89715345.29,2540345.57,,0.8972,0.8972,-872325.87,91383364.99,88843019.42,2540345.57,,,,,,,,,,,1829411.93
300473,德尔股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,622677373.62,622677373.62,382986723.98,382986723.98,5330022.23,36420622.36,88268633.87,,-10275631.13,-1856763.79,,,,,,121803766.1,,9341295.85,161110.3,160240.15,,130983951.65,18190773.57,,112793178.08,109708417.45,3084760.63,,1.0971,1.0971,252519.47,113045697.55,109960936.92,3084760.63,,,,,,,,,,,1829411.93
300473,德尔股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,179505780.13,179505780.13,109267553.06,109267553.06,1440706.29,11264006.71,21383448.33,,-2447884.56,576135.29,,,,,,38021815.01,,789135.61,614819.37,,,38196131.25,6823485.85,,31372645.4,30101537.73,1271107.67,,0.301,0.301,-2459147.92,28913497.48,27642389.81,1271107.67,,,,,,,,,,,
300473,德尔股份,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,796970806.48,796970806.48,541950094.21,541950094.21,3409342.08,28038758.52,126325248.19,,14010972.88,412002.29,,,,,,82824388.31,,7901693.26,1197025.78,333400.35,,89529055.79,23813556.66,,65715499.13,63391801.17,2323697.96,,0.6187,0.6187,-3710622.54,62004876.59,59681178.63,2323697.96,,,,,,,,,,,63670.51
