机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600249,两面针,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,565887412.82,565887412.82,446096313.68,446096313.68,1888630.0,105865228.06,99291129.76,,-6476534.34,8364244.3,-17249070.2,67725641.57,-881374.39,,,-38665027.27,,47229524.37,2595999.83,8101.61,,5968497.27,706974.66,0.0,5261522.61,12363089.27,-7101566.66,,0.027,0.027,,,,,,,,,,,,,,,
600249,两面针,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,151274559.61,151274559.61,120727819.6,120727819.6,353550.6,25514608.88,33232602.68,,501650.26,,1836796.91,49524.05,,,,-27169351.45,,279704.8,88059.98,,,-26977706.63,1254415.29,0.0,-28232121.92,-27233225.23,-998896.69,,-0.0605,-0.0605,,,,,,,,,,,,,,,
600249,两面针,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,328123084.25,328123084.25,266234923.96,266234923.96,684687.65,48437619.65,53999835.47,,1304195.3,369363.23,5608530.71,38092982.56,-14572.79,,,793972.26,,9820343.5,158907.75,,,10455408.01,2861247.14,0.0,7594160.87,3100059.45,4494101.42,,0.007,0.007,,,,,,,,,,,,,,,
600249,两面针,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,510752139.95,510752139.95,413376976.14,413376976.14,1448004.74,76254351.47,94894618.52,,2940975.0,369363.23,4587192.86,129926850.38,-14572.79,,,55981894.09,,11294360.18,7798159.56,6045799.78,,59478094.71,6344260.91,0.0,53133833.8,53537842.03,-404008.23,,0.119,0.119,,,,,,,,,,,,,,,
600249,两面针,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,712994548.84,712994548.84,572083657.19,572083657.19,2433393.34,117266457.99,140665674.67,,3478017.28,11791110.39,7175080.88,130324256.58,858.16,,,2775575.44,,27123926.04,9091234.85,8818942.04,,20808266.63,4662840.8,0.0,16145425.83,16673933.36,-528507.53,,0.04,0.04,,,,,,,,,,,,,,,
600249,两面针,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211616501.23,211616501.23,172520282.18,172520282.18,500271.97,32724222.21,36981015.92,,1363898.42,,-2666585.08,1941018.36,,,,-33198756.19,,11456988.95,53000.02,,,-21794767.26,248170.93,0.0,-22042938.19,-24690319.24,2647381.05,,-0.06,-0.06,,,,,,,,,,,,,,,
600249,两面针,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,436084882.59,436084882.59,355598233.73,355598233.73,1323904.08,61758050.85,66509629.0,,3851630.72,195328.8,-5722561.13,37821982.28,,,,-21052473.44,,16203365.36,725903.41,,,-5575011.49,461069.16,0.0,-6036080.65,-9940118.34,3904037.69,,-0.0221,-0.0221,-769850217.53,-775886298.18,-779786984.56,3900686.38,,,,,,,,,,,
600249,两面针,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,675583063.61,675583063.61,563915806.31,563915806.31,1877705.74,97794794.47,99551020.84,,7731352.41,165740.69,-3399031.66,40217077.68,-9534.6,,,-58635310.83,,22346070.52,1079288.77,,,-37368529.08,1074242.19,0.0,-38442771.27,-40205300.12,1762528.85,,-0.0893,-0.0893,-855949693.84,-894392465.11,-896153299.38,1760834.27,,,,,,,,,,,
600249,两面针,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,936393649.73,936393649.73,785286537.68,785286537.68,2634870.99,137602407.71,138049846.41,,12756255.77,6178922.7,-2609055.34,123845504.68,-20762.84,,,-24878742.19,,37846679.82,1879373.59,343470.05,,11088564.04,4165385.32,0.0,6923178.72,10829378.11,-3906199.39,,0.0241,0.0241,-762132901.64,-755209722.92,-751303523.53,-3906199.39,,,,,,,,,,,
600249,两面针,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264300632.16,264300632.16,226152180.09,226152180.09,835139.91,31791006.07,37026702.01,,3314539.54,,-2908563.6,2673366.25,,,,-35054132.81,,1979380.78,1428.86,,,-33076180.89,-215237.84,0.0,-32860943.05,-30581070.46,-2279872.59,,-0.068,-0.068,102787498.44,69926555.39,72201402.46,-2274847.07,,,,,,,,,,,
600249,两面针,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,546486159.52,546486159.52,464149125.87,464149125.87,1627131.69,68105470.73,71504627.82,,8808095.22,544314.74,407042.81,47543039.92,,,,-20302523.82,,3458448.45,113659.41,,,-16957734.78,746339.25,0.0,-17704074.03,-14415079.56,-3288994.47,,-0.032,-0.032,36527181.71,18823107.68,22090329.18,-3267221.5,,,,,,,,,,,
600249,两面针,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,824249924.92,824249924.92,709746968.05,709746968.05,2333635.45,100589363.01,108799594.73,,15498373.0,544314.74,-299194.07,49967456.4,,,,-63594061.73,,6607466.14,286540.11,,,-57273135.7,948357.87,0.0,-58221493.57,-52393156.61,-5828336.96,,-0.1164,-0.1164,-99762063.82,-157983557.39,-152189311.25,-5794246.14,,,,,,,,,,,
600249,两面针,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1115283524.66,1115283524.66,961485138.74,961485138.74,3063774.13,146074356.54,151532877.05,,22060162.09,17585610.52,-688944.49,183651802.84,-71124.98,,0.0,-3555536.06,,20393823.67,2343758.64,1618494.22,0.0,14494528.97,11819351.41,0.0,2675177.56,15563273.83,-12888096.27,,0.0346,0.0346,-363378169.57,-360702992.01,-347814895.74,-12888096.27,,,,,,,,,,,
600249,两面针,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,256643914.56,256643914.56,212896540.91,212896540.91,799629.86,35591931.52,43505329.57,,5597766.02,,193122.62,98398.65,,,0.0,-41455762.05,,2934060.67,87312.25,,0.0,-38609013.63,360321.33,0.0,-38969334.96,-38468057.76,-501277.2,,-0.0855,-0.0855,97971127.82,59001792.86,59707378.43,-705585.57,,,,,,,,,,,
600249,两面针,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,546144378.24,546144378.24,443718897.85,443718897.85,1971309.96,66398613.77,81850343.05,,10721415.7,1762924.27,194.68,62688648.43,,,0.0,2409716.75,,5744604.19,237060.82,382.5,0.0,7917260.12,6673202.4,0.0,1244057.72,-4503272.62,5747330.34,,-0.01,-0.01,129516452.27,130760509.99,125025261.16,5735248.83,,,,,,,,,,,
600249,两面针,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,843124945.45,843124945.45,686381460.84,686381460.84,3144192.65,100769693.26,123004752.12,,15421572.66,2362924.27,-299201.19,100005991.05,,,0.0,11747139.51,,10863582.53,1692718.73,1323175.04,0.0,20918003.31,11298539.47,0.0,9619463.84,-1534998.09,11154461.93,,-0.0034,-0.0034,65322757.83,74942221.67,63802647.16,11139574.51,,,,,,,,,,,
600249,两面针,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1227615498.31,1227615498.31,991708474.13,991708474.13,8058927.85,138997384.95,172378294.04,,22448808.47,11815570.89,152057.69,156061427.77,-85170.67,,,38421523.44,,16737943.01,2936882.32,1510320.15,,52222584.13,17755749.32,,34466834.81,16771388.35,17695446.46,,0.0373,0.0373,74441917.33,108908752.14,86884844.3,22023907.84,,,,,,,,,,,
600249,两面针,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272285296.3,272285296.3,209164025.06,209164025.06,1072889.21,27802943.34,52207127.14,,6210854.07,,-84564.41,87421.63,,,,-24169685.3,,3525728.28,204377.53,,,-20848334.55,3461592.0,,-24309926.55,-29684351.6,5374425.05,,-0.066,-0.066,-48846211.41,-73156137.96,-78530563.01,5374425.05,,,,,,,,,,,
600249,两面针,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,588514210.12,588514210.12,450025604.27,450025604.27,2694256.3,66708307.7,100643509.51,,14192570.45,1978688.41,-707479.4,30217987.4,,,,-18218218.52,,10960042.53,2021035.4,1839685.38,,-9279211.39,8116232.54,,-17395443.93,-29420910.4,12025466.47,,-0.0654,-0.0654,-141168460.26,-158563904.19,-170567779.66,12003875.47,,,,,,,,,,,
600249,两面针,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,873018353.84,873018353.84,675747605.68,675747605.68,3400570.63,104036092.33,143619159.79,,20954016.41,1978688.41,-185946.79,93725041.89,,,,16821315.69,,14187624.53,2722718.15,1839685.38,,28286222.07,9733916.9,,18552305.17,3634537.44,14917767.73,,0.0081,0.0081,-110907928.8,-92355623.63,-107251800.36,14896176.73,,,,,,,,,,,
600249,两面针,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1183550089.82,1183550089.82,937410356.4,937410356.4,5097685.93,139897543.81,187358158.28,,27281695.07,39160242.29,-413173.07,171257290.04,10086.02,,,18188525.01,,19550387.61,6968561.49,5894913.99,,30770351.13,21591655.9,,9178695.23,10104844.84,-926149.61,,0.0225,0.0225,-151770816.17,-142592120.94,-141629002.98,-963117.96,,,,,,,,,,,
600249,两面针,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,266439630.54,266439630.54,231868510.84,231868510.84,1215606.03,35409305.05,42322442.17,,6877615.28,,-161138.63,157565.25,,,,-51257422.21,,2160616.68,18046.57,,,-49114852.1,386665.98,,-49501518.08,-41688316.7,-7813201.38,,-0.0926,-0.0926,-62273319.79,-111774837.87,-103961636.49,-7813201.38,,,,,,,,,,,
600249,两面针,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,560449851.66,560449851.66,486655685.64,486655685.64,2346593.9,71064359.09,82301961.25,,13807017.57,2435017.75,-73438.28,7673073.06,,,,-90561148.76,,5469895.72,289859.63,12049.73,,-85381112.67,1158669.05,,-86539781.72,-68840056.94,-17699724.78,,-0.153,-0.153,-36182953.47,-122722735.19,-105023010.41,-17699724.78,,,,,,,,,,,
600249,两面针,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,851234683.96,851234683.96,744714107.85,744714107.85,4342543.02,110814885.65,129848943.46,,25860375.52,2435017.75,541059.56,13496186.5,,,,-152743943.23,,7005890.74,531615.82,12049.73,,-146269668.31,1856958.57,,-148126626.88,-115633400.97,-32493225.91,,-0.257,-0.257,16005898.46,-132120728.42,-99627502.51,-32493225.91,,,,,,,,,,,
600249,两面针,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1186989185.02,1186989185.02,1048171953.1,1048171953.1,6380586.14,163463263.38,183239518.41,,41013187.44,21609112.94,1251785.95,271958123.66,-66138.14,,,-3678526.78,,12906347.15,9466226.49,7843440.57,,-238406.12,32143396.55,,-32381802.67,21909138.58,-54290941.25,,0.0487,0.0487,361629869.12,329248066.45,383538749.79,-54290683.34,,,,,,,,,,,
600249,两面针,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,292382800.78,292382800.78,259796572.79,259796572.79,1333967.86,51279191.12,42276724.86,,11434502.45,,135670.0,123401.09,,,,-73479087.21,,968368.79,16188.76,,,-72526907.18,-134361.51,,-72392545.67,-58249851.21,-14142694.46,,-0.1127,-0.1127,-22209851.93,-94602397.6,-80459703.14,-14142694.46,,,,,,,,,,,
600249,两面针,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,649051127.64,649051127.64,571711855.54,571711855.54,3017469.38,100335537.67,79338620.66,,20932618.33,1357459.5,790840.0,8789726.09,,,,-118061867.35,,4136150.6,57557.61,14350.71,,-113983274.36,-54598.24,,-113928676.12,-89552620.94,-24376055.18,,-0.1679,-0.1679,-143588645.8,-257517321.92,-233141383.17,-24375938.75,,,,,,,,,,,
600249,两面针,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1010793532.2,1010793532.2,887659428.83,887659428.83,5132453.0,144620024.49,120457911.42,,26581197.27,1357459.5,202970.0,31171763.75,,,,-143640208.56,,9552927.81,71097.31,11503.25,,-134158378.06,1359397.11,,-135517775.17,-101040331.98,-34477443.19,,-0.1875,-0.1875,-422848989.17,-558366764.34,-523889437.58,-34477326.76,,,,,,,,,,,11896.92
600249,两面针,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1353192521.77,1353192521.77,1175030174.78,1175030174.78,7789615.27,200319341.24,163864406.9,,33842677.73,18592207.11,-56213.52,31105222.6,148871.75,,,-215196892.18,,13164621.55,39334240.21,38432302.98,,-241366510.84,-10576062.64,,-230790448.2,-173258005.36,-57532442.84,,-0.3249,-0.3249,-307122695.75,-537913143.95,-480380677.72,-57532466.23,,,,,,,,,,,14358.46
600249,两面针,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,323200616.12,323200616.12,285045280.86,285045280.86,1559632.33,40592453.94,39801157.14,,10353044.43,-149470.13,-58500.0,40097.6,,,,-54019884.85,,1937258.8,169458.44,98357.61,,-52252084.49,961723.51,,-53213808.0,-45784885.09,-7428922.91,,-0.0832,-0.0832,-34118182.2,-87331990.2,-79902694.25,-7429295.95,,,,,,,,,,,0.0
600249,两面针,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,817161217.66,817161217.66,723367674.49,723367674.49,14822071.55,80832195.56,79589670.81,,19673937.06,1652752.27,-57850.0,8245896.38,,,,-94589037.7,,4872847.71,217782.77,135154.54,,-89933972.76,3989902.42,,-93923875.18,-78118652.47,-15805222.71,,-0.142,-0.142,-62600917.16,-156524792.34,-140719196.59,-15805595.75,,,,,,,,,,,
600249,两面针,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1137614110.08,1137614110.08,996368314.85,996368314.85,16635797.04,120065474.43,120936659.13,,32037574.21,3215852.27,-26000.0,14131060.1,,,0.0,-137540501.75,,18655942.27,805343.06,134709.54,0.0,-119689902.54,6556739.03,0.0,-126246641.57,-92196958.66,-34049682.91,,-0.1676,-0.1676,-64810742.73,-191057384.3,-157007328.35,-34050055.95,,,,,,,,,,,13028848.56
600249,两面针,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1561837699.85,1561837699.85,1335715600.05,1335715600.05,26751461.0,192333137.64,159864637.1,,42323333.56,21651701.97,-16586.0,195706524.73,152473.61,,,-21112232.74,,26520283.67,1130288.29,172272.41,,4277762.64,10954014.07,,-6676251.43,26902965.06,-33579216.49,,0.05,0.05,-179813865.33,-186490116.76,-152910527.23,-33579589.53,,,,,,,,,,,12434326.55
600249,两面针,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,356546308.6,356546308.6,277834654.54,277834654.54,3970793.02,37465919.86,37989579.91,,12298449.68,,19500.0,10036.62,,,,-12983551.79,,1214509.35,729214.55,14982.16,,-12498256.99,962493.04,,-13460750.03,-26822614.01,13361863.98,,-0.0488,-0.0488,584743.85,-12876006.18,-26237870.16,13361863.98,,,,,,,,,,,
600249,两面针,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,719235621.93,719235621.93,564166292.07,564166292.07,9067358.42,84388491.23,79020986.55,,23108144.15,24849723.75,4550.0,14267.07,,,,-62397390.15,,744493.22,881154.73,27811.86,,-62534051.66,4809605.91,,-67343657.57,-59015945.97,-8327711.6,,-0.1073,-0.1073,10900686.67,-56442970.9,-48115259.3,-8327711.6,,,,,,,,,,,13935.3
