机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
28,国药一致,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,364712158.22,364712158.22,269623789.66,269623789.66,624572.49,66359178.65,18502416.92,,121112.6,,,-268411.69,,,4844540.48,14057216.69,,53343.2,240127.15,,,13870432.74,2860372.38,180425.54,11190485.9,11190485.9,,,,,,,,,,,,,,,,,,,
28,国药一致,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,791615992.22,791615992.22,598522370.7,598522370.7,1144344.24,134637305.21,43602150.9,,-182672.86,,,370517.53,,,10471260.85,24734272.41,,247645.11,248298.69,,,24733618.83,5436214.0,2876.61,19300281.44,19300281.44,,,,,,,,,,,,,,,,,,,
28,国药一致,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1192677559.46,1192677559.46,912495635.22,912495635.22,1606067.39,194077261.89,68620437.55,,-417356.75,,,1988466.75,,,16306343.17,34590324.08,,272753.29,906044.77,,,33957032.6,6570396.36,-19585.58,27367050.66,27367050.66,,,,,,,,,,,,,,,,,,,
28,国药一致,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1635568517.1,1635568517.1,1262423283.6,1262423283.6,2162323.57,248324783.4,105633634.57,,-1639816.76,,,-83885.09,,,23109566.19,41689989.82,,327389.77,397444.76,,,41619934.83,6096486.12,241883.01,35765331.72,35765331.72,,,,,,,,,,,,,,,,,,,
28,国药一致,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1236185475.53,1236185475.53,1096853878.64,1096853878.64,1795323.96,73308032.86,39405741.44,,4125774.78,,,-869221.58,,,6422784.91,26250287.18,,305648.2,18911.92,,,26537023.46,6381694.69,4872989.48,25028318.25,23645086.32,1383231.93,,,,,,,,,,,,,,,,,,
28,国药一致,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2640614162.37,2640614162.37,2339106777.34,2339106777.34,3831363.32,165966915.12,78563323.24,,9972804.54,,,-507273.09,,,16467878.37,59133584.09,,470581.38,732590.8,,,58871574.67,15685955.79,7429383.38,50615002.26,47636718.85,2978283.41,,,,,,,,,,,,,,,,,,
28,国药一致,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4008390633.93,4008390633.93,3568742885.61,3568742885.61,6252158.84,229734294.01,119971632.35,,16909783.61,,,115857.03,,,24561013.64,91456750.18,,707479.74,1007171.78,,,91157058.14,22898669.95,1584546.84,69842935.03,65771915.62,4071019.41,,,,,,,,,,,,,,,,,,
28,国药一致,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5667611804.68,5667611804.68,5085977449.6,5085977449.6,8222343.49,302041168.71,180856840.7,,21028175.82,,,-2055612.17,,,33992236.29,101422450.48,6600.0,1113684.76,-2133929.54,,,104676664.78,29900100.37,2984969.7,77761534.11,72555229.24,5206304.87,,,,,,,,,,,,,,,,,,
28,国药一致,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1489858763.91,1489858763.91,1334868320.09,1334868320.09,2226205.97,70733660.69,40407898.11,,5335737.08,153510.16,,1150362.2,1150362.2,,,37283794.01,,60572.65,587931.13,,,36756435.53,9200584.78,0.0,27555850.75,26098368.41,1457482.34,,0.09,0.09,,,,,,,,,,,,,,,
28,国药一致,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3242231954.54,3242231954.54,2922084357.97,2922084357.97,4555039.69,146516669.73,80343406.3,,12403841.35,-1788392.52,,2981251.37,2981250.72,,,81098283.39,,203238.91,1129601.24,185742.78,,80171921.06,17068083.94,0.0,63103837.12,59898446.02,3205391.1,,0.208,0.208,,,,,,,,,,,,,,,
28,国药一致,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5097814185.29,5097814185.29,4582936777.05,4582936777.05,7189170.64,239554554.11,133424892.08,,21120392.55,-299649.37,,30884232.73,-1099695.79,,,144772280.96,,3169190.78,1250980.44,186323.58,,146690491.3,37251937.17,0.0,109438554.13,103076826.65,6361727.48,,0.358,0.358,,,,,,,,,,,,,,,
28,国药一致,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6878305483.32,6878305483.32,6171204306.69,6171204306.69,12245830.36,331526963.41,188972655.1,,29865492.85,9249385.57,,34086953.88,8209843.29,,,169327803.22,,23484253.71,1760729.82,636427.92,,191051327.11,52333330.06,0.0,138717997.05,124914225.45,13803771.6,,0.434,0.434,,,,,,,,,,,,,,,
28,国药一致,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1846488889.58,1846488889.58,1693071778.77,1693071778.77,2199570.23,57202134.9,38186532.3,,12212865.21,-613723.66,,2976228.64,2976228.64,,,47205960.47,,1809322.7,167330.55,7843.33,,48847952.62,8695463.44,0.0,40152489.18,38024358.85,2128130.33,,0.13,0.13,,,,,,,,,,,,,,,
28,国药一致,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3900391093.08,3900391093.08,3555212237.6,3555212237.6,4161719.77,131227954.25,101198748.73,,26762193.11,-4481767.89,,6631486.03,6631486.03,,,92941493.54,,9445465.39,654125.28,113180.23,,101732833.65,19648087.16,,82084746.49,76733229.75,5351516.74,,0.27,0.27,,,,,,,,,,,,,,,
28,国药一致,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6090056754.44,6090056754.44,5549312603.54,5549312603.54,6403730.59,212726801.09,152442046.77,,39144218.35,-2658812.09,,10982146.36,10982146.36,,,143668312.55,,15337774.79,952561.12,119749.74,,158053526.22,29641731.76,0.0,128411794.46,120792021.79,7619772.67,,0.419,0.419,,,,,,,,,,,,,,,
28,国药一致,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8360350198.18,8360350198.18,7627811018.21,7627811018.21,11132572.3,298326776.58,204915589.2,,53526702.97,-3150072.24,,16510914.22,16507296.06,,,184298525.38,,19774350.12,575148.6,492133.28,,203497726.9,41043599.94,0.0,162454126.96,154807067.87,7647059.09,,0.537,0.537,,,,,,,,,,,,,,,
28,国药一致,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2244765347.92,2244765347.92,2059715560.24,2059715560.24,2925909.64,74691577.38,42131372.53,,8104806.1,143713.4,,2814268.09,2814268.09,,,59866676.72,,537260.53,74624.98,53563.15,,60329312.27,16694417.86,0.0,43634894.41,43070161.72,564732.69,,0.149,0.149,,,,,,,,,,,,,,,
28,国药一致,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5038480670.21,5038480670.21,4603508542.38,4603508542.38,5986792.21,179496362.34,110439263.11,,20968139.4,5442381.41,,22755820.92,8560339.5,,,135395010.28,,2262026.08,247023.72,178127.36,,137410012.64,34022824.94,0.0,103387187.7,98783895.04,4603292.66,,0.343,0.343,,,,,,,,,,,,,,,
28,国药一致,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7980050403.66,7980050403.66,7315862811.08,7315862811.08,10043792.54,269470926.25,184279042.1,,32939041.26,3566122.64,,28184939.5,13962258.08,,,192073607.29,,7021260.69,868008.15,477000.49,,198226859.83,47718003.48,0.0,150508856.35,146041128.28,4467728.07,,0.507,0.507,,,,,,,,,,,,,,,
